./images/grayscale_by_diagonal.pgm,32,104857600,1,2,rows-only,0.000000,0.349771,0.000013,0.053674,1.580372,29.444013,1.983829
./images/grayscale_by_diagonal.pgm,32,104857600,1,4,rows-only,0.000000,0.349771,0.000013,0.053493,1.580372,29.543294,1.983648
./images/grayscale_by_diagonal.pgm,32,104857600,1,8,rows-only,0.000000,0.349771,0.000013,0.053666,1.580372,29.448056,1.983821
./images/grayscale_by_diagonal.pgm,32,104857600,1,16,rows-only,0.000000,0.349771,0.000013,0.053976,1.580372,29.278890,1.984131
./images/grayscale_by_diagonal.pgm,32,104857600,1,32,rows-only,0.000000,0.349771,0.000013,0.053215,1.580372,29.697615,1.983370
./images/grayscale_by_diagonal.pgm,32,104857600,1,64,rows-only,0.000000,0.349771,0.000013,0.053714,1.580372,29.421759,1.983869
./images/grayscale_by_diagonal.pgm,32,104857600,1,128,rows-only,0.000000,0.349771,0.000013,0.055200,1.580372,28.629724,1.985355
./images/grayscale_by_diagonal.pgm,32,104857600,1,256,rows-only,0.000000,0.349771,0.000013,0.053439,1.580372,29.573255,1.983594
./images/grayscale_by_diagonal.pgm,32,104857600,1,512,rows-only,0.000000,0.349771,0.000013,0.082008,1.580372,19.270927,2.012163
./images/grayscale_by_diagonal.pgm,32,104857600,2,1,rows-only,0.000000,0.349771,0.000013,0.077274,1.580372,20.451476,2.007429
./images/grayscale_by_diagonal.pgm,32,104857600,2,2,rows-only,0.000000,0.349771,0.000013,0.083133,1.580372,19.010141,2.013288
./images/grayscale_by_diagonal.pgm,32,104857600,2,4,rows-only,0.000000,0.349771,0.000013,0.090003,1.580372,17.559080,2.020158
./images/grayscale_by_diagonal.pgm,32,104857600,2,8,rows-only,0.000000,0.349771,0.000013,0.059234,1.580372,26.680115,1.989389
./images/grayscale_by_diagonal.pgm,32,104857600,2,16,rows-only,0.000000,0.349771,0.000013,0.053717,1.580372,29.420421,1.983872
./images/grayscale_by_diagonal.pgm,32,104857600,2,32,rows-only,0.000000,0.349771,0.000013,0.054814,1.580372,28.831592,1.984969
./images/grayscale_by_diagonal.pgm,32,104857600,2,64,rows-only,0.000000,0.349771,0.000013,0.051893,1.580372,30.454709,1.982047
./images/grayscale_by_diagonal.pgm,32,104857600,2,128,rows-only,0.000000,0.349771,0.000013,0.054337,1.580372,29.084657,1.984492
./images/grayscale_by_diagonal.pgm,32,104857600,2,256,rows-only,0.000000,0.349771,0.000013,0.053388,1.580372,29.601377,1.983543
./images/grayscale_by_diagonal.pgm,32,104857600,2,512,rows-only,0.000000,0.349771,0.000013,0.052469,1.580372,30.120237,1.982624
./images/grayscale_by_diagonal.pgm,32,104857600,3,1,rows-only,0.000000,0.349771,0.000013,0.052419,1.580372,30.148929,1.982574
./images/grayscale_by_diagonal.pgm,32,104857600,3,2,rows-only,0.000000,0.349771,0.000013,0.053805,1.580372,29.372437,1.983959
./images/grayscale_by_diagonal.pgm,32,104857600,3,4,rows-only,0.000000,0.349771,0.000013,0.054829,1.580372,28.823815,1.984983
./images/grayscale_by_diagonal.pgm,32,104857600,3,8,rows-only,0.000000,0.349771,0.000013,0.052121,1.580372,30.321436,1.982275
./images/grayscale_by_diagonal.pgm,32,104857600,3,16,rows-only,0.000000,0.349771,0.000013,0.054539,1.580372,28.976894,1.984694
./images/grayscale_by_diagonal.pgm,32,104857600,3,32,rows-only,0.000000,0.349771,0.000013,0.053713,1.580372,29.422718,1.983867
./images/grayscale_by_diagonal.pgm,32,104857600,3,64,rows-only,0.000000,0.349771,0.000013,0.052658,1.580372,30.012062,1.982813
./images/grayscale_by_diagonal.pgm,32,104857600,3,128,rows-only,0.000000,0.349771,0.000013,0.053600,1.580372,29.484479,1.983755
./images/grayscale_by_diagonal.pgm,32,104857600,3,256,rows-only,0.000000,0.349771,0.000013,0.051953,1.580372,30.418970,1.982108
./images/grayscale_by_diagonal.pgm,32,104857600,3,512,rows-only,0.000000,0.349771,0.000013,0.051633,1.580372,30.607551,1.981788
./images/grayscale_by_diagonal.pgm,32,104857600,4,1,rows-only,0.000000,0.349771,0.000013,0.053896,1.580372,29.322376,1.984051
./images/grayscale_by_diagonal.pgm,32,104857600,4,2,rows-only,0.000000,0.349771,0.000013,0.054922,1.580372,28.774641,1.985077
./images/grayscale_by_diagonal.pgm,32,104857600,4,4,rows-only,0.000000,0.349771,0.000013,0.052553,1.580372,30.071975,1.982708
./images/grayscale_by_diagonal.pgm,32,104857600,4,8,rows-only,0.000000,0.349771,0.000013,0.054072,1.580372,29.226953,1.984227
./images/grayscale_by_diagonal.pgm,32,104857600,4,16,rows-only,0.000000,0.349771,0.000013,0.053589,1.580372,29.490439,1.983744
./images/grayscale_by_diagonal.pgm,32,104857600,4,32,rows-only,0.000000,0.349771,0.000013,0.054439,1.580372,29.030044,1.984594
./images/grayscale_by_diagonal.pgm,32,104857600,4,64,rows-only,0.000000,0.349771,0.000013,0.053271,1.580372,29.666513,1.983426
./images/grayscale_by_diagonal.pgm,32,104857600,4,128,rows-only,0.000000,0.349771,0.000013,0.053638,1.580372,29.463915,1.983792
./images/grayscale_by_diagonal.pgm,32,104857600,4,256,rows-only,0.000000,0.349771,0.000013,0.054478,1.580372,29.009144,1.984633
./images/grayscale_by_diagonal.pgm,32,104857600,4,512,rows-only,0.000000,0.349771,0.000013,0.053979,1.580372,29.277747,1.984133
./images/grayscale_by_diagonal.pgm,32,104857600,1,1,collapse(2),0.000000,0.349771,0.000013,0.054079,1.580372,29.223421,1.984234
./images/grayscale_by_diagonal.pgm,32,104857600,1,2,collapse(2),0.000000,0.349771,0.000013,0.053593,1.580372,29.488652,1.983747
./images/grayscale_by_diagonal.pgm,32,104857600,1,4,collapse(2),0.000000,0.349771,0.000013,0.052483,1.580372,30.111873,1.982638
./images/grayscale_by_diagonal.pgm,32,104857600,1,8,collapse(2),0.000000,0.349771,0.000013,0.052803,1.580372,29.929810,1.982957
./images/grayscale_by_diagonal.pgm,32,104857600,1,16,collapse(2),0.000000,0.349771,0.000013,0.051936,1.580372,30.429456,1.982090
./images/grayscale_by_diagonal.pgm,32,104857600,1,32,collapse(2),0.000000,0.349771,0.000013,0.051178,1.580372,30.879788,1.981333
./images/grayscale_by_diagonal.pgm,32,104857600,1,64,collapse(2),0.000000,0.349771,0.000013,0.053222,1.580372,29.693711,1.983377
./images/grayscale_by_diagonal.pgm,32,104857600,1,128,collapse(2),0.000000,0.349771,0.000013,0.052999,1.580372,29.819075,1.983153
./images/grayscale_by_diagonal.pgm,32,104857600,1,256,collapse(2),0.000000,0.349771,0.000013,0.051893,1.580372,30.454206,1.982048
./images/grayscale_by_diagonal.pgm,32,104857600,1,512,collapse(2),0.000000,0.349771,0.000013,0.051739,1.580372,30.544849,1.981894
./images/grayscale_by_diagonal.pgm,32,104857600,2,1,collapse(2),0.000000,0.349771,0.000013,0.051631,1.580372,30.609176,1.981785
./images/grayscale_by_diagonal.pgm,32,104857600,2,2,collapse(2),0.000000,0.349771,0.000013,0.054148,1.580372,29.186030,1.984303
./images/grayscale_by_diagonal.pgm,32,104857600,2,4,collapse(2),0.000000,0.349771,0.000013,0.052963,1.580372,29.839395,1.983117
./images/grayscale_by_diagonal.pgm,32,104857600,2,8,collapse(2),0.000000,0.349771,0.000013,0.053589,1.580372,29.490464,1.983744
./images/grayscale_by_diagonal.pgm,32,104857600,2,16,collapse(2),0.000000,0.349771,0.000013,0.053180,1.580372,29.717465,1.983335
./images/grayscale_by_diagonal.pgm,32,104857600,2,32,collapse(2),0.000000,0.349771,0.000013,0.053650,1.580372,29.457025,1.983805
./images/grayscale_by_diagonal.pgm,32,104857600,2,64,collapse(2),0.000000,0.349771,0.000013,0.053623,1.580372,29.471882,1.983778
./images/grayscale_by_diagonal.pgm,32,104857600,2,128,collapse(2),0.000000,0.349771,0.000013,0.054011,1.580372,29.260428,1.984165
./images/grayscale_by_diagonal.pgm,32,104857600,2,256,collapse(2),0.000000,0.349771,0.000013,0.053348,1.580372,29.623660,1.983503
./images/grayscale_by_diagonal.pgm,32,104857600,2,512,collapse(2),0.000000,0.349771,0.000013,0.052290,1.580372,30.223350,1.982445
./images/grayscale_by_diagonal.pgm,32,104857600,3,1,collapse(2),0.000000,0.349771,0.000013,0.053608,1.580372,29.480103,1.983763
./images/grayscale_by_diagonal.pgm,32,104857600,3,2,collapse(2),0.000000,0.349771,0.000013,0.053412,1.580372,29.588209,1.983567
./images/grayscale_by_diagonal.pgm,32,104857600,3,4,collapse(2),0.000000,0.349771,0.000013,0.054104,1.580372,29.209855,1.984259
./images/grayscale_by_diagonal.pgm,32,104857600,3,8,collapse(2),0.000000,0.349771,0.000013,0.052959,1.580372,29.841230,1.983114
./images/grayscale_by_diagonal.pgm,32,104857600,3,16,collapse(2),0.000000,0.349771,0.000013,0.051789,1.580372,30.515539,1.981944
./images/grayscale_by_diagonal.pgm,32,104857600,3,32,collapse(2),0.000000,0.349771,0.000013,0.051489,1.580372,30.693429,1.981644
./images/grayscale_by_diagonal.pgm,32,104857600,3,64,collapse(2),0.000000,0.349771,0.000013,0.051917,1.580372,30.440465,1.982072
./images/grayscale_by_diagonal.pgm,32,104857600,3,128,collapse(2),0.000000,0.349771,0.000013,0.054413,1.580372,29.044111,1.984568
./images/grayscale_by_diagonal.pgm,32,104857600,3,256,collapse(2),0.000000,0.349771,0.000013,0.053463,1.580372,29.559993,1.983618
./images/grayscale_by_diagonal.pgm,32,104857600,3,512,collapse(2),0.000000,0.349771,0.000013,0.052913,1.580372,29.867109,1.983068
./images/grayscale_by_diagonal.pgm,32,104857600,4,1,collapse(2),0.000000,0.349771,0.000013,0.053503,1.580372,29.538094,1.983658
./images/grayscale_by_diagonal.pgm,32,104857600,4,2,collapse(2),0.000000,0.349771,0.000013,0.053402,1.580372,29.593716,1.983557
./images/grayscale_by_diagonal.pgm,32,104857600,4,4,collapse(2),0.000000,0.349771,0.000013,0.052185,1.580372,30.283782,1.982340
./images/grayscale_by_diagonal.pgm,32,104857600,4,8,collapse(2),0.000000,0.349771,0.000013,0.052235,1.580372,30.255186,1.982390
./images/grayscale_by_diagonal.pgm,32,104857600,4,16,collapse(2),0.000000,0.349771,0.000013,0.053864,1.580372,29.339870,1.984019
./images/grayscale_by_diagonal.pgm,32,104857600,4,32,collapse(2),0.000000,0.349771,0.000013,0.053900,1.580372,29.320686,1.984054
./images/grayscale_by_diagonal.pgm,32,104857600,4,64,collapse(2),0.000000,0.349771,0.000013,0.052255,1.580372,30.243216,1.982410
./images/grayscale_by_diagonal.pgm,32,104857600,4,128,collapse(2),0.000000,0.349771,0.000013,0.053382,1.580372,29.604885,1.983537
./images/grayscale_by_diagonal.pgm,32,104857600,4,256,collapse(2),0.000000,0.349771,0.000013,0.053541,1.580372,29.517246,1.983695
./images/grayscale_by_diagonal.pgm,32,104857600,4,512,collapse(2),0.000000,0.349771,0.000013,0.051843,1.580372,30.483932,1.981998
./images/grayscale_by_diagonal.pgm,32,104857600,1,1,rows-only,0.000000,0.348181,0.000016,0.063017,1.581205,25.091903,1.992418
./images/grayscale_by_diagonal.pgm,32,104857600,1,2,rows-only,0.000000,0.348181,0.000016,0.058245,1.581205,27.147713,1.987646
./images/grayscale_by_diagonal.pgm,32,104857600,1,4,rows-only,0.000000,0.348181,0.000016,0.081289,1.581205,19.451651,2.010691
./images/grayscale_by_diagonal.pgm,32,104857600,1,8,rows-only,0.000000,0.348181,0.000016,0.077204,1.581205,20.480974,2.006605
./images/grayscale_by_diagonal.pgm,32,104857600,1,16,rows-only,0.000000,0.348181,0.000016,0.057075,1.581205,27.703774,1.986477
./images/grayscale_by_diagonal.pgm,32,104857600,1,32,rows-only,0.000000,0.348181,0.000016,0.057884,1.581205,27.316920,1.987285
./images/grayscale_by_diagonal.pgm,32,104857600,1,64,rows-only,0.000000,0.348181,0.000016,0.057969,1.581205,27.276850,1.987371
./images/grayscale_by_diagonal.pgm,32,104857600,1,128,rows-only,0.000000,0.348181,0.000016,0.056974,1.581205,27.752939,1.986376
./images/grayscale_by_diagonal.pgm,32,104857600,1,256,rows-only,0.000000,0.348181,0.000016,0.056386,1.581205,28.042371,1.985788
./images/grayscale_by_diagonal.pgm,32,104857600,1,512,rows-only,0.000000,0.348181,0.000016,0.059153,1.581205,26.730910,1.988554
./images/grayscale_by_diagonal.pgm,32,104857600,2,1,rows-only,0.000000,0.348181,0.000016,0.059920,1.581205,26.388801,1.989321
./images/grayscale_by_diagonal.pgm,32,104857600,2,2,rows-only,0.000000,0.348181,0.000016,0.056750,1.581205,27.862678,1.986152
./images/grayscale_by_diagonal.pgm,32,104857600,2,4,rows-only,0.000000,0.348181,0.000016,0.056422,1.581205,28.024600,1.985824
./images/grayscale_by_diagonal.pgm,32,104857600,2,8,rows-only,0.000000,0.348181,0.000016,0.064575,1.581205,24.486388,1.993977
./images/grayscale_by_diagonal.pgm,32,104857600,2,16,rows-only,0.000000,0.348181,0.000016,0.059077,1.581205,26.765334,1.988478
./images/grayscale_by_diagonal.pgm,32,104857600,2,32,rows-only,0.000000,0.348181,0.000016,0.059563,1.581205,26.546630,1.988965
./images/grayscale_by_diagonal.pgm,32,104857600,2,64,rows-only,0.000000,0.348181,0.000016,0.059060,1.581205,26.772931,1.988462
./images/grayscale_by_diagonal.pgm,32,104857600,2,128,rows-only,0.000000,0.348181,0.000016,0.060003,1.581205,26.352164,1.989405
./images/grayscale_by_diagonal.pgm,32,104857600,2,256,rows-only,0.000000,0.348181,0.000016,0.057658,1.581205,27.423742,1.987060
./images/grayscale_by_diagonal.pgm,32,104857600,2,512,rows-only,0.000000,0.348181,0.000016,0.059430,1.581205,26.606236,1.988832
./images/grayscale_by_diagonal.pgm,32,104857600,3,1,rows-only,0.000000,0.348181,0.000016,0.059350,1.581205,26.642044,1.988752
./images/grayscale_by_diagonal.pgm,32,104857600,3,2,rows-only,0.000000,0.348181,0.000016,0.057493,1.581205,27.502613,1.986895
./images/grayscale_by_diagonal.pgm,32,104857600,3,4,rows-only,0.000000,0.348181,0.000016,0.058790,1.581205,26.895958,1.988191
./images/grayscale_by_diagonal.pgm,32,104857600,3,8,rows-only,0.000000,0.348181,0.000016,0.055172,1.581205,28.659555,1.984574
./images/grayscale_by_diagonal.pgm,32,104857600,3,16,rows-only,0.000000,0.348181,0.000016,0.055156,1.581205,28.667670,1.984558
./images/grayscale_by_diagonal.pgm,32,104857600,3,32,rows-only,0.000000,0.348181,0.000016,0.052712,1.581205,29.997264,1.982113
./images/grayscale_by_diagonal.pgm,32,104857600,3,64,rows-only,0.000000,0.348181,0.000016,0.054743,1.581205,28.884156,1.984145
./images/grayscale_by_diagonal.pgm,32,104857600,3,128,rows-only,0.000000,0.348181,0.000016,0.052523,1.581205,30.105271,1.981924
./images/grayscale_by_diagonal.pgm,32,104857600,3,256,rows-only,0.000000,0.348181,0.000016,0.052822,1.581205,29.934403,1.982224
./images/grayscale_by_diagonal.pgm,32,104857600,3,512,rows-only,0.000000,0.348181,0.000016,0.065417,1.581205,24.171270,1.994818
./images/grayscale_by_diagonal.pgm,32,104857600,4,1,rows-only,0.000000,0.348181,0.000016,0.054429,1.581205,29.050615,1.983831
./images/grayscale_by_diagonal.pgm,32,104857600,4,2,rows-only,0.000000,0.348181,0.000016,0.052985,1.581205,29.842623,1.982387
./images/grayscale_by_diagonal.pgm,32,104857600,4,4,rows-only,0.000000,0.348181,0.000016,0.054617,1.581205,28.950746,1.984019
./images/grayscale_by_diagonal.pgm,32,104857600,4,8,rows-only,0.000000,0.348181,0.000016,0.055000,1.581205,28.749199,1.984402
./images/grayscale_by_diagonal.pgm,32,104857600,4,16,rows-only,0.000000,0.348181,0.000016,0.052098,1.581205,30.350857,1.981499
./images/grayscale_by_diagonal.pgm,32,104857600,4,32,rows-only,0.000000,0.348181,0.000016,0.054802,1.581205,28.853137,1.984204
./images/grayscale_by_diagonal.pgm,32,104857600,4,64,rows-only,0.000000,0.348181,0.000016,0.053739,1.581205,29.423777,1.983141
./images/grayscale_by_diagonal.pgm,32,104857600,4,128,rows-only,0.000000,0.348181,0.000016,0.054806,1.581205,28.851128,1.984207
./images/grayscale_by_diagonal.pgm,32,104857600,4,256,rows-only,0.000000,0.348181,0.000016,0.053316,1.581205,29.657509,1.982717
./images/grayscale_by_diagonal.pgm,32,104857600,4,512,rows-only,0.000000,0.348181,0.000016,0.063206,1.581205,25.016887,1.992607
./images/grayscale_by_diagonal.pgm,32,104857600,1,1,collapse(2),0.000000,0.348181,0.000016,0.052802,1.581205,29.946154,1.982203
./images/grayscale_by_diagonal.pgm,32,104857600,1,2,collapse(2),0.000000,0.348181,0.000016,0.053858,1.581205,29.358634,1.983260
./images/grayscale_by_diagonal.pgm,32,104857600,1,4,collapse(2),0.000000,0.348181,0.000016,0.053286,1.581205,29.673914,1.982688
./images/grayscale_by_diagonal.pgm,32,104857600,1,8,collapse(2),0.000000,0.348181,0.000016,0.052114,1.581205,30.341397,1.981516
./images/grayscale_by_diagonal.pgm,32,104857600,1,16,collapse(2),0.000000,0.348181,0.000016,0.051490,1.581205,30.708752,1.980892
./images/grayscale_by_diagonal.pgm,32,104857600,1,32,collapse(2),0.000000,0.348181,0.000016,0.051944,1.581205,30.440706,1.981346
./images/grayscale_by_diagonal.pgm,32,104857600,1,64,collapse(2),0.000000,0.348181,0.000016,0.054335,1.581205,29.101019,1.983737
./images/grayscale_by_diagonal.pgm,32,104857600,1,128,collapse(2),0.000000,0.348181,0.000016,0.053233,1.581205,29.703589,1.982635
./images/grayscale_by_diagonal.pgm,32,104857600,1,256,collapse(2),0.000000,0.348181,0.000016,0.052463,1.581205,30.139342,1.981865
./images/grayscale_by_diagonal.pgm,32,104857600,1,512,collapse(2),0.000000,0.348181,0.000016,0.052508,1.581205,30.113640,1.981910
./images/grayscale_by_diagonal.pgm,32,104857600,2,1,collapse(2),0.000000,0.348181,0.000016,0.053928,1.581205,29.320875,1.983329
./images/grayscale_by_diagonal.pgm,32,104857600,2,2,collapse(2),0.000000,0.348181,0.000016,0.053789,1.581205,29.396230,1.983191
./images/grayscale_by_diagonal.pgm,32,104857600,2,4,collapse(2),0.000000,0.348181,0.000016,0.052975,1.581205,29.847891,1.982377
./images/grayscale_by_diagonal.pgm,32,104857600,2,8,collapse(2),0.000000,0.348181,0.000016,0.053460,1.581205,29.577369,1.982862
./images/grayscale_by_diagonal.pgm,32,104857600,2,16,collapse(2),0.000000,0.348181,0.000016,0.054214,1.581205,29.166124,1.983616
./images/grayscale_by_diagonal.pgm,32,104857600,2,32,collapse(2),0.000000,0.348181,0.000016,0.053191,1.581205,29.726968,1.982593
./images/grayscale_by_diagonal.pgm,32,104857600,2,64,collapse(2),0.000000,0.348181,0.000016,0.053475,1.581205,29.568855,1.982877
./images/grayscale_by_diagonal.pgm,32,104857600,2,128,collapse(2),0.000000,0.348181,0.000016,0.054203,1.581205,29.172033,1.983605
./images/grayscale_by_diagonal.pgm,32,104857600,2,256,collapse(2),0.000000,0.348181,0.000016,0.051263,1.581205,30.845077,1.980665
./images/grayscale_by_diagonal.pgm,32,104857600,2,512,collapse(2),0.000000,0.348181,0.000016,0.053531,1.581205,29.537965,1.982933
./images/grayscale_by_diagonal.pgm,32,104857600,3,1,collapse(2),0.000000,0.348181,0.000016,0.051194,1.581205,30.886286,1.980596
./images/grayscale_by_diagonal.pgm,32,104857600,3,2,collapse(2),0.000000,0.348181,0.000016,0.051871,1.581205,30.483683,1.981272
./images/grayscale_by_diagonal.pgm,32,104857600,3,4,collapse(2),0.000000,0.348181,0.000016,0.051641,1.581205,30.619144,1.981043
./images/grayscale_by_diagonal.pgm,32,104857600,3,8,collapse(2),0.000000,0.348181,0.000016,0.053871,1.581205,29.351845,1.983272
./images/grayscale_by_diagonal.pgm,32,104857600,3,16,collapse(2),0.000000,0.348181,0.000016,0.053699,1.581205,29.445536,1.983101
./images/grayscale_by_diagonal.pgm,32,104857600,3,32,collapse(2),0.000000,0.348181,0.000016,0.051760,1.581205,30.548990,1.981161
./images/grayscale_by_diagonal.pgm,32,104857600,3,64,collapse(2),0.000000,0.348181,0.000016,0.054218,1.581205,29.163936,1.983620
./images/grayscale_by_diagonal.pgm,32,104857600,3,128,collapse(2),0.000000,0.348181,0.000016,0.096186,1.581205,16.438982,2.025588
./images/grayscale_by_diagonal.pgm,32,104857600,3,256,collapse(2),0.000000,0.348181,0.000016,0.064213,1.581205,24.624517,1.993614
./images/grayscale_by_diagonal.pgm,32,104857600,3,512,collapse(2),0.000000,0.348181,0.000016,0.053733,1.581205,29.426975,1.983135
./images/grayscale_by_diagonal.pgm,32,104857600,4,1,collapse(2),0.000000,0.348181,0.000016,0.054084,1.581205,29.235842,1.983486
./images/grayscale_by_diagonal.pgm,32,104857600,4,2,collapse(2),0.000000,0.348181,0.000016,0.051711,1.581205,30.577807,1.981113
./images/grayscale_by_diagonal.pgm,32,104857600,4,4,collapse(2),0.000000,0.348181,0.000016,0.053843,1.581205,29.366922,1.983245
