./images/grayscale_by_cols.pgm,2,104857600,1,128,collapse(2),0.000000,0.354024,0.000011,0.810889,1.577165,1.944983,2.742088
./images/grayscale_by_cols.pgm,2,104857600,1,256,collapse(2),0.000000,0.354024,0.000011,0.810773,1.577165,1.945260,2.741973
./images/grayscale_by_cols.pgm,2,104857600,1,512,collapse(2),0.000000,0.354024,0.000011,0.811046,1.577165,1.944605,2.742246
./images/grayscale_by_cols.pgm,2,104857600,2,1,collapse(2),0.000000,0.354024,0.000011,0.810628,1.577165,1.945610,2.741827
./images/grayscale_by_cols.pgm,2,104857600,2,2,collapse(2),0.000000,0.354024,0.000011,0.813354,1.577165,1.939088,2.744553
./images/grayscale_by_cols.pgm,2,104857600,2,4,collapse(2),0.000000,0.354024,0.000011,0.813657,1.577165,1.938365,2.744857
./images/grayscale_by_cols.pgm,2,104857600,2,8,collapse(2),0.000000,0.354024,0.000011,0.812751,1.577165,1.940528,2.743950
./images/grayscale_by_cols.pgm,2,104857600,2,16,collapse(2),0.000000,0.354024,0.000011,0.813082,1.577165,1.939736,2.744282
./images/grayscale_by_cols.pgm,2,104857600,2,32,collapse(2),0.000000,0.354024,0.000011,0.813432,1.577165,1.938901,2.744632
./images/grayscale_by_cols.pgm,2,104857600,2,64,collapse(2),0.000000,0.354024,0.000011,0.813297,1.577165,1.939224,2.744496
./images/grayscale_by_cols.pgm,2,104857600,2,128,collapse(2),0.000000,0.354024,0.000011,0.812717,1.577165,1.940609,2.743916
./images/grayscale_by_cols.pgm,2,104857600,2,256,collapse(2),0.000000,0.354024,0.000011,0.812104,1.577165,1.942072,2.743304
./images/grayscale_by_cols.pgm,2,104857600,2,512,collapse(2),0.000000,0.354024,0.000011,0.813225,1.577165,1.939397,2.744424
./images/grayscale_by_cols.pgm,2,104857600,3,1,collapse(2),0.000000,0.354024,0.000011,0.813274,1.577165,1.939280,2.744473
./images/grayscale_by_cols.pgm,2,104857600,3,2,collapse(2),0.000000,0.354024,0.000011,0.812706,1.577165,1.940633,2.743906
./images/grayscale_by_cols.pgm,2,104857600,3,4,collapse(2),0.000000,0.354024,0.000011,0.811811,1.577165,1.942773,2.743011
./images/grayscale_by_cols.pgm,2,104857600,3,8,collapse(2),0.000000,0.354024,0.000011,0.811084,1.577165,1.944514,2.742284
./images/grayscale_by_cols.pgm,2,104857600,3,16,collapse(2),0.000000,0.354024,0.000011,0.810929,1.577165,1.944886,2.742129
./images/grayscale_by_cols.pgm,2,104857600,3,32,collapse(2),0.000000,0.354024,0.000011,0.811009,1.577165,1.944695,2.742208
./images/grayscale_by_cols.pgm,2,104857600,3,64,collapse(2),0.000000,0.354024,0.000011,0.812618,1.577165,1.940845,2.743817
./images/grayscale_by_cols.pgm,2,104857600,3,128,collapse(2),0.000000,0.354024,0.000011,0.812375,1.577165,1.941425,2.743574
./images/grayscale_by_cols.pgm,2,104857600,3,256,collapse(2),0.000000,0.354024,0.000011,0.812835,1.577165,1.940326,2.744035
./images/grayscale_by_cols.pgm,2,104857600,3,512,collapse(2),0.000000,0.354024,0.000011,0.813630,1.577165,1.938429,2.744830
./images/grayscale_by_cols.pgm,2,104857600,4,1,collapse(2),0.000000,0.354024,0.000011,0.812315,1.577165,1.941568,2.743515
./images/grayscale_by_cols.pgm,2,104857600,4,2,collapse(2),0.000000,0.354024,0.000011,0.812251,1.577165,1.941720,2.743451
./images/grayscale_by_cols.pgm,2,104857600,4,4,collapse(2),0.000000,0.354024,0.000011,0.812011,1.577165,1.942296,2.743210
./images/grayscale_by_cols.pgm,2,104857600,4,8,collapse(2),0.000000,0.354024,0.000011,0.811779,1.577165,1.942850,2.742978
./images/grayscale_by_cols.pgm,2,104857600,4,16,collapse(2),0.000000,0.354024,0.000011,0.812218,1.577165,1.941801,2.743417
./images/grayscale_by_cols.pgm,2,104857600,4,32,collapse(2),0.000000,0.354024,0.000011,0.813345,1.577165,1.939109,2.744545
./images/grayscale_by_cols.pgm,2,104857600,4,64,collapse(2),0.000000,0.354024,0.000011,0.812889,1.577165,1.940198,2.744088
./images/grayscale_by_cols.pgm,2,104857600,4,128,collapse(2),0.000000,0.354024,0.000011,0.813166,1.577165,1.939535,2.744366
./images/grayscale_by_cols.pgm,2,104857600,4,256,collapse(2),0.000000,0.354024,0.000011,0.811289,1.577165,1.944023,2.742489
./images/grayscale_by_cols.pgm,2,104857600,4,512,collapse(2),0.000000,0.354024,0.000011,0.810997,1.577165,1.944724,2.742196
./images/grayscale_by_cols.pgm,2,104857600,1,1,rows-only,0.000000,0.350236,0.000011,0.838398,1.582395,1.887402,2.771040
./images/grayscale_by_cols.pgm,2,104857600,1,2,rows-only,0.000000,0.350236,0.000011,0.812171,1.582395,1.948351,2.744814
./images/grayscale_by_cols.pgm,2,104857600,1,4,rows-only,0.000000,0.350236,0.000011,0.812483,1.582395,1.947603,2.745125
./images/grayscale_by_cols.pgm,2,104857600,1,8,rows-only,0.000000,0.350236,0.000011,0.813591,1.582395,1.944950,2.746234
./images/grayscale_by_cols.pgm,2,104857600,1,16,rows-only,0.000000,0.350236,0.000011,0.813924,1.582395,1.944154,2.746566
./images/grayscale_by_cols.pgm,2,104857600,1,32,rows-only,0.000000,0.350236,0.000011,0.811195,1.582395,1.950697,2.743837
./images/grayscale_by_cols.pgm,2,104857600,1,64,rows-only,0.000000,0.350236,0.000011,0.812987,1.582395,1.946395,2.745629
./images/grayscale_by_cols.pgm,2,104857600,1,128,rows-only,0.000000,0.350236,0.000011,0.812864,1.582395,1.946691,2.745506
./images/grayscale_by_cols.pgm,2,104857600,1,256,rows-only,0.000000,0.350236,0.000011,0.811984,1.582395,1.948800,2.744626
./images/grayscale_by_cols.pgm,2,104857600,1,512,rows-only,0.000000,0.350236,0.000011,0.812631,1.582395,1.947250,2.745273
./images/grayscale_by_cols.pgm,2,104857600,2,1,rows-only,0.000000,0.350236,0.000011,0.812856,1.582395,1.946708,2.745499
./images/grayscale_by_cols.pgm,2,104857600,2,2,rows-only,0.000000,0.350236,0.000011,0.810704,1.582395,1.951878,2.743346
./images/grayscale_by_cols.pgm,2,104857600,2,4,rows-only,0.000000,0.350236,0.000011,0.812197,1.582395,1.948290,2.744839
./images/grayscale_by_cols.pgm,2,104857600,2,8,rows-only,0.000000,0.350236,0.000011,0.812796,1.582395,1.946854,2.745438
./images/grayscale_by_cols.pgm,2,104857600,2,16,rows-only,0.000000,0.350236,0.000011,0.813951,1.582395,1.944090,2.746594
./images/grayscale_by_cols.pgm,2,104857600,2,32,rows-only,0.000000,0.350236,0.000011,0.811875,1.582395,1.949061,2.744517
./images/grayscale_by_cols.pgm,2,104857600,2,64,rows-only,0.000000,0.350236,0.000011,0.809877,1.582395,1.953870,2.742519
./images/grayscale_by_cols.pgm,2,104857600,2,128,rows-only,0.000000,0.350236,0.000011,0.811781,1.582395,1.949287,2.744423
./images/grayscale_by_cols.pgm,2,104857600,2,256,rows-only,0.000000,0.350236,0.000011,0.810849,1.582395,1.951529,2.743491
./images/grayscale_by_cols.pgm,2,104857600,2,512,rows-only,0.000000,0.350236,0.000011,0.813486,1.582395,1.945201,2.746129
./images/grayscale_by_cols.pgm,2,104857600,3,1,rows-only,0.000000,0.350236,0.000011,0.812750,1.582395,1.946963,2.745393
./images/grayscale_by_cols.pgm,2,104857600,3,2,rows-only,0.000000,0.350236,0.000011,0.811320,1.582395,1.950395,2.743962
./images/grayscale_by_cols.pgm,2,104857600,3,4,rows-only,0.000000,0.350236,0.000011,0.812217,1.582395,1.948241,2.744859
./images/grayscale_by_cols.pgm,2,104857600,3,8,rows-only,0.000000,0.350236,0.000011,0.813579,1.582395,1.944979,2.746221
./images/grayscale_by_cols.pgm,2,104857600,3,16,rows-only,0.000000,0.350236,0.000011,0.812378,1.582395,1.947856,2.745020
./images/grayscale_by_cols.pgm,2,104857600,3,32,rows-only,0.000000,0.350236,0.000011,0.810707,1.582395,1.951869,2.743349
./images/grayscale_by_cols.pgm,2,104857600,3,64,rows-only,0.000000,0.350236,0.000011,0.810484,1.582395,1.952408,2.743126
./images/grayscale_by_cols.pgm,2,104857600,3,128,rows-only,0.000000,0.350236,0.000011,0.810318,1.582395,1.952806,2.742961
./images/grayscale_by_cols.pgm,2,104857600,3,256,rows-only,0.000000,0.350236,0.000011,0.812115,1.582395,1.948487,2.744757
./images/grayscale_by_cols.pgm,2,104857600,3,512,rows-only,0.000000,0.350236,0.000011,0.812412,1.582395,1.947774,2.745054
./images/grayscale_by_cols.pgm,2,104857600,4,1,rows-only,0.000000,0.350236,0.000011,0.810822,1.582395,1.951593,2.743464
./images/grayscale_by_cols.pgm,2,104857600,4,2,rows-only,0.000000,0.350236,0.000011,0.812803,1.582395,1.946836,2.745445
./images/grayscale_by_cols.pgm,2,104857600,4,4,rows-only,0.000000,0.350236,0.000011,0.813433,1.582395,1.945329,2.746075
./images/grayscale_by_cols.pgm,2,104857600,4,8,rows-only,0.000000,0.350236,0.000011,0.813307,1.582395,1.945630,2.745949
./images/grayscale_by_cols.pgm,2,104857600,4,16,rows-only,0.000000,0.350236,0.000011,0.812427,1.582395,1.947737,2.745069
./images/grayscale_by_cols.pgm,2,104857600,4,32,rows-only,0.000000,0.350236,0.000011,0.812493,1.582395,1.947579,2.745135
./images/grayscale_by_cols.pgm,2,104857600,4,64,rows-only,0.000000,0.350236,0.000011,0.811438,1.582395,1.950111,2.744081
./images/grayscale_by_cols.pgm,2,104857600,4,128,rows-only,0.000000,0.350236,0.000011,0.812673,1.582395,1.947147,2.745315
./images/grayscale_by_cols.pgm,2,104857600,4,256,rows-only,0.000000,0.350236,0.000011,0.810370,1.582395,1.952680,2.743013
./images/grayscale_by_cols.pgm,2,104857600,4,512,rows-only,0.000000,0.350236,0.000011,0.812303,1.582395,1.948034,2.744946
./images/grayscale_by_cols.pgm,2,104857600,1,1,collapse(2),0.000000,0.350236,0.000011,0.812507,1.582395,1.947545,2.745150
./images/grayscale_by_cols.pgm,2,104857600,1,2,collapse(2),0.000000,0.350236,0.000011,0.813714,1.582395,1.944656,2.746356
./images/grayscale_by_cols.pgm,2,104857600,1,4,collapse(2),0.000000,0.350236,0.000011,0.810861,1.582395,1.951498,2.743503
./images/grayscale_by_cols.pgm,2,104857600,1,8,collapse(2),0.000000,0.350236,0.000011,0.810507,1.582395,1.952351,2.743150
./images/grayscale_by_cols.pgm,2,104857600,1,16,collapse(2),0.000000,0.350236,0.000011,0.812458,1.582395,1.947664,2.745100
./images/grayscale_by_cols.pgm,2,104857600,1,32,collapse(2),0.000000,0.350236,0.000011,0.812208,1.582395,1.948263,2.744850
./images/grayscale_by_cols.pgm,2,104857600,1,64,collapse(2),0.000000,0.350236,0.000011,0.812589,1.582395,1.947349,2.745231
./images/grayscale_by_cols.pgm,2,104857600,1,128,collapse(2),0.000000,0.350236,0.000011,0.811965,1.582395,1.948845,2.744607
./images/grayscale_by_cols.pgm,2,104857600,1,256,collapse(2),0.000000,0.350236,0.000011,0.812877,1.582395,1.946658,2.745520
./images/grayscale_by_cols.pgm,2,104857600,1,512,collapse(2),0.000000,0.350236,0.000011,0.813126,1.582395,1.946064,2.745768
./images/grayscale_by_cols.pgm,2,104857600,2,1,collapse(2),0.000000,0.350236,0.000011,0.813183,1.582395,1.945926,2.745825
./images/grayscale_by_cols.pgm,2,104857600,2,2,collapse(2),0.000000,0.350236,0.000011,0.812586,1.582395,1.947356,2.745228
./images/grayscale_by_cols.pgm,2,104857600,2,4,collapse(2),0.000000,0.350236,0.000011,0.812944,1.582395,1.946499,2.745586
./images/grayscale_by_cols.pgm,2,104857600,2,8,collapse(2),0.000000,0.350236,0.000011,0.814252,1.582395,1.943372,2.746894
./images/grayscale_by_cols.pgm,2,104857600,2,16,collapse(2),0.000000,0.350236,0.000011,0.813023,1.582395,1.946311,2.745665
./images/grayscale_by_cols.pgm,2,104857600,2,32,collapse(2),0.000000,0.350236,0.000011,0.813520,1.582395,1.945120,2.746162
./images/grayscale_by_cols.pgm,2,104857600,2,64,collapse(2),0.000000,0.350236,0.000011,0.812544,1.582395,1.947456,2.745186
./images/grayscale_by_cols.pgm,2,104857600,2,128,collapse(2),0.000000,0.350236,0.000011,0.810714,1.582395,1.951852,2.743356
./images/grayscale_by_cols.pgm,2,104857600,2,256,collapse(2),0.000000,0.350236,0.000011,0.810671,1.582395,1.951955,2.743314
./images/grayscale_by_cols.pgm,2,104857600,2,512,collapse(2),0.000000,0.350236,0.000011,0.810908,1.582395,1.951386,2.743550
./images/grayscale_by_cols.pgm,2,104857600,3,1,collapse(2),0.000000,0.350236,0.000011,0.812335,1.582395,1.947958,2.744977
./images/grayscale_by_cols.pgm,2,104857600,3,2,collapse(2),0.000000,0.350236,0.000011,0.813428,1.582395,1.945341,2.746070
./images/grayscale_by_cols.pgm,2,104857600,3,4,collapse(2),0.000000,0.350236,0.000011,0.812577,1.582395,1.947379,2.745219
./images/grayscale_by_cols.pgm,2,104857600,3,8,collapse(2),0.000000,0.350236,0.000011,0.812026,1.582395,1.948699,2.744668
./images/grayscale_by_cols.pgm,2,104857600,3,16,collapse(2),0.000000,0.350236,0.000011,0.812023,1.582395,1.948705,2.744666
./images/grayscale_by_cols.pgm,2,104857600,3,32,collapse(2),0.000000,0.350236,0.000011,0.812550,1.582395,1.947442,2.745193
./images/grayscale_by_cols.pgm,2,104857600,3,64,collapse(2),0.000000,0.350236,0.000011,0.812596,1.582395,1.947333,2.745238
./images/grayscale_by_cols.pgm,2,104857600,3,128,collapse(2),0.000000,0.350236,0.000011,0.813148,1.582395,1.946011,2.745790
./images/grayscale_by_cols.pgm,2,104857600,3,256,collapse(2),0.000000,0.350236,0.000011,0.811846,1.582395,1.949132,2.744488
./images/grayscale_by_cols.pgm,2,104857600,3,512,collapse(2),0.000000,0.350236,0.000011,0.813329,1.582395,1.945578,2.745971
./images/grayscale_by_cols.pgm,2,104857600,4,1,collapse(2),0.000000,0.350236,0.000011,0.812753,1.582395,1.946957,2.745395
./images/grayscale_by_cols.pgm,2,104857600,4,2,collapse(2),0.000000,0.350236,0.000011,0.811958,1.582395,1.948862,2.744600
./images/grayscale_by_cols.pgm,2,104857600,4,4,collapse(2),0.000000,0.350236,0.000011,0.812353,1.582395,1.947914,2.744996
./images/grayscale_by_cols.pgm,2,104857600,4,8,collapse(2),0.000000,0.350236,0.000011,0.810620,1.582395,1.952081,2.743262
./images/grayscale_by_cols.pgm,2,104857600,4,16,collapse(2),0.000000,0.350236,0.000011,0.811372,1.582395,1.950269,2.744014
./images/grayscale_by_cols.pgm,2,104857600,4,32,collapse(2),0.000000,0.350236,0.000011,0.810727,1.582395,1.951822,2.743369
./images/grayscale_by_cols.pgm,2,104857600,4,64,collapse(2),0.000000,0.350236,0.000011,0.811803,1.582395,1.949234,2.744446
./images/grayscale_by_cols.pgm,2,104857600,4,128,collapse(2),0.000000,0.350236,0.000011,0.811953,1.582395,1.948875,2.744595
./images/grayscale_by_cols.pgm,2,104857600,4,256,collapse(2),0.000000,0.350236,0.000011,0.813139,1.582395,1.946031,2.745781
./images/grayscale_by_cols.pgm,2,104857600,4,512,collapse(2),0.000000,0.350236,0.000011,0.813400,1.582395,1.945408,2.746042
./images/grayscale_by_cols.pgm,2,104857600,1,1,rows-only,0.000000,0.352770,0.000258,0.840933,1.583858,1.883455,2.777819
./images/grayscale_by_cols.pgm,2,104857600,1,2,rows-only,0.000000,0.352770,0.000258,0.819403,1.583858,1.932942,2.756289
./images/grayscale_by_cols.pgm,2,104857600,1,4,rows-only,0.000000,0.352770,0.000258,0.817174,1.583858,1.938215,2.754060
./images/grayscale_by_cols.pgm,2,104857600,1,8,rows-only,0.000000,0.352770,0.000258,0.814335,1.583858,1.944970,2.751222
./images/grayscale_by_cols.pgm,2,104857600,1,16,rows-only,0.000000,0.352770,0.000258,0.813115,1.583858,1.947889,2.750002
./images/grayscale_by_cols.pgm,2,104857600,1,32,rows-only,0.000000,0.352770,0.000258,0.819778,1.583858,1.932057,2.756664
./images/grayscale_by_cols.pgm,2,104857600,1,64,rows-only,0.000000,0.352770,0.000258,0.820989,1.583858,1.929207,2.757876
./images/grayscale_by_cols.pgm,2,104857600,1,128,rows-only,0.000000,0.352770,0.000258,0.821265,1.583858,1.928560,2.758151
./images/grayscale_by_cols.pgm,2,104857600,1,256,rows-only,0.000000,0.352770,0.000258,0.817817,1.583858,1.936691,2.754703
./images/grayscale_by_cols.pgm,2,104857600,1,512,rows-only,0.000000,0.352770,0.000258,0.821888,1.583858,1.927097,2.758775
./images/grayscale_by_cols.pgm,2,104857600,2,1,rows-only,0.000000,0.352770,0.000258,0.836344,1.583858,1.893788,2.773230
./images/grayscale_by_cols.pgm,2,104857600,2,2,rows-only,0.000000,0.352770,0.000258,0.819622,1.583858,1.932425,2.756509
./images/grayscale_by_cols.pgm,2,104857600,2,4,rows-only,0.000000,0.352770,0.000258,0.818554,1.583858,1.934947,2.755440
./images/grayscale_by_cols.pgm,2,104857600,2,8,rows-only,0.000000,0.352770,0.000258,0.815508,1.583858,1.942174,2.752394
./images/grayscale_by_cols.pgm,2,104857600,2,16,rows-only,0.000000,0.352770,0.000258,0.816551,1.583858,1.939692,2.753438
./images/grayscale_by_cols.pgm,2,104857600,2,32,rows-only,0.000000,0.352770,0.000258,0.817206,1.583858,1.938139,2.754092
./images/grayscale_by_cols.pgm,2,104857600,2,64,rows-only,0.000000,0.352770,0.000258,0.816603,1.583858,1.939569,2.753490
./images/grayscale_by_cols.pgm,2,104857600,2,128,rows-only,0.000000,0.352770,0.000258,0.817731,1.583858,1.936893,2.754618
./images/grayscale_by_cols.pgm,2,104857600,2,256,rows-only,0.000000,0.352770,0.000258,0.818333,1.583858,1.935468,2.755220
./images/grayscale_by_cols.pgm,2,104857600,2,512,rows-only,0.000000,0.352770,0.000258,0.815745,1.583858,1.941609,2.752632
./images/grayscale_by_cols.pgm,2,104857600,3,1,rows-only,0.000000,0.352770,0.000258,0.819586,1.583858,1.932509,2.756473
./images/grayscale_by_cols.pgm,2,104857600,3,2,rows-only,0.000000,0.352770,0.000258,0.816590,1.583858,1.939601,2.753476
./images/grayscale_by_cols.pgm,2,104857600,3,4,rows-only,0.000000,0.352770,0.000258,0.815965,1.583858,1.941087,2.752851
./images/grayscale_by_cols.pgm,2,104857600,3,8,rows-only,0.000000,0.352770,0.000258,0.816681,1.583858,1.939384,2.753567
./images/grayscale_by_cols.pgm,2,104857600,3,16,rows-only,0.000000,0.352770,0.000258,0.817136,1.583858,1.938304,2.754022
./images/grayscale_by_cols.pgm,2,104857600,3,32,rows-only,0.000000,0.352770,0.000258,0.815908,1.583858,1.941222,2.752794
./images/grayscale_by_cols.pgm,2,104857600,3,64,rows-only,0.000000,0.352770,0.000258,0.816706,1.583858,1.939324,2.753593
./images/grayscale_by_cols.pgm,2,104857600,3,128,rows-only,0.000000,0.352770,0.000258,0.815007,1.583858,1.943367,2.751894
./images/grayscale_by_cols.pgm,2,104857600,3,256,rows-only,0.000000,0.352770,0.000258,0.817980,1.583858,1.936305,2.754866
./images/grayscale_by_cols.pgm,2,104857600,3,512,rows-only,0.000000,0.352770,0.000258,0.815959,1.583858,1.941100,2.752846
./images/grayscale_by_cols.pgm,2,104857600,4,1,rows-only,0.000000,0.352770,0.000258,0.817851,1.583858,1.936609,2.754738
./images/grayscale_by_cols.pgm,2,104857600,4,2,rows-only,0.000000,0.352770,0.000258,0.815245,1.583858,1.942800,2.752131
./images/grayscale_by_cols.pgm,2,104857600,4,4,rows-only,0.000000,0.352770,0.000258,0.816033,1.583858,1.940925,2.752919
./images/grayscale_by_cols.pgm,2,104857600,4,8,rows-only,0.000000,0.352770,0.000258,0.819241,1.583858,1.933323,2.756128
./images/grayscale_by_cols.pgm,2,104857600,4,16,rows-only,0.000000,0.352770,0.000258,0.812060,1.583858,1.950421,2.748946
./images/grayscale_by_cols.pgm,2,104857600,4,32,rows-only,0.000000,0.352770,0.000258,0.811514,1.583858,1.951733,2.748400
./images/grayscale_by_cols.pgm,2,104857600,4,64,rows-only,0.000000,0.352770,0.000258,0.813011,1.583858,1.948139,2.749897
./images/grayscale_by_cols.pgm,2,104857600,4,128,rows-only,0.000000,0.352770,0.000258,0.813867,1.583858,1.946090,2.750753
./images/grayscale_by_cols.pgm,2,104857600,4,256,rows-only,0.000000,0.352770,0.000258,0.810629,1.583858,1.953863,2.747516
./images/grayscale_by_cols.pgm,2,104857600,4,512,rows-only,0.000000,0.352770,0.000258,0.811968,1.583858,1.950641,2.748854
./images/grayscale_by_cols.pgm,2,104857600,1,1,collapse(2),0.000000,0.352770,0.000258,0.813471,1.583858,1.947036,2.750358
./images/grayscale_by_cols.pgm,2,104857600,1,2,collapse(2),0.000000,0.352770,0.000258,0.812851,1.583858,1.948522,2.749737
./images/grayscale_by_cols.pgm,2,104857600,1,4,collapse(2),0.000000,0.352770,0.000258,0.812223,1.583858,1.950029,2.749109
./images/grayscale_by_cols.pgm,2,104857600,1,8,collapse(2),0.000000,0.352770,0.000258,0.812921,1.583858,1.948355,2.749807
./images/grayscale_by_cols.pgm,2,104857600,1,16,collapse(2),0.000000,0.352770,0.000258,0.812020,1.583858,1.950516,2.748907
./images/grayscale_by_cols.pgm,2,104857600,1,32,collapse(2),0.000000,0.352770,0.000258,0.814305,1.583858,1.945042,2.751192
./images/grayscale_by_cols.pgm,2,104857600,1,64,collapse(2),0.000000,0.352770,0.000258,0.812872,1.583858,1.948473,2.749758
./images/grayscale_by_cols.pgm,2,104857600,1,128,collapse(2),0.000000,0.352770,0.000258,0.812425,1.583858,1.949545,2.749311
./images/grayscale_by_cols.pgm,2,104857600,1,256,collapse(2),0.000000,0.352770,0.000258,0.812310,1.583858,1.949819,2.749197
./images/grayscale_by_cols.pgm,2,104857600,1,512,collapse(2),0.000000,0.352770,0.000258,0.813817,1.583858,1.946208,2.750704
