./images/grayscale_by_diagonal.pgm,8,104857600,1,256,collapse(2),0.000000,0.351265,0.000012,0.203436,1.575285,7.743406,2.129997
./images/grayscale_by_diagonal.pgm,8,104857600,1,512,collapse(2),0.000000,0.351265,0.000012,0.203402,1.575285,7.744699,2.129963
./images/grayscale_by_diagonal.pgm,8,104857600,2,1,collapse(2),0.000000,0.351265,0.000012,0.203356,1.575285,7.746435,2.129918
./images/grayscale_by_diagonal.pgm,8,104857600,2,2,collapse(2),0.000000,0.351265,0.000012,0.203296,1.575285,7.748715,2.129858
./images/grayscale_by_diagonal.pgm,8,104857600,2,4,collapse(2),0.000000,0.351265,0.000012,0.203219,1.575285,7.751649,2.129781
./images/grayscale_by_diagonal.pgm,8,104857600,2,8,collapse(2),0.000000,0.351265,0.000012,0.203905,1.575285,7.725589,2.130467
./images/grayscale_by_diagonal.pgm,8,104857600,2,16,collapse(2),0.000000,0.351265,0.000012,0.203972,1.575285,7.723036,2.130534
./images/grayscale_by_diagonal.pgm,8,104857600,2,32,collapse(2),0.000000,0.351265,0.000012,0.203032,1.575285,7.758816,2.129593
./images/grayscale_by_diagonal.pgm,8,104857600,2,64,collapse(2),0.000000,0.351265,0.000012,0.203247,1.575285,7.750608,2.129808
./images/grayscale_by_diagonal.pgm,8,104857600,2,128,collapse(2),0.000000,0.351265,0.000012,0.203422,1.575285,7.743926,2.129984
./images/grayscale_by_diagonal.pgm,8,104857600,2,256,collapse(2),0.000000,0.351265,0.000012,0.203307,1.575285,7.748314,2.129869
./images/grayscale_by_diagonal.pgm,8,104857600,2,512,collapse(2),0.000000,0.351265,0.000012,0.203074,1.575285,7.757208,2.129635
./images/grayscale_by_diagonal.pgm,8,104857600,3,1,collapse(2),0.000000,0.351265,0.000012,0.202986,1.575285,7.760558,2.129548
./images/grayscale_by_diagonal.pgm,8,104857600,3,2,collapse(2),0.000000,0.351265,0.000012,0.203122,1.575285,7.755359,2.129684
./images/grayscale_by_diagonal.pgm,8,104857600,3,4,collapse(2),0.000000,0.351265,0.000012,0.203481,1.575285,7.741683,2.130043
./images/grayscale_by_diagonal.pgm,8,104857600,3,8,collapse(2),0.000000,0.351265,0.000012,0.202971,1.575285,7.761144,2.129532
./images/grayscale_by_diagonal.pgm,8,104857600,3,16,collapse(2),0.000000,0.351265,0.000012,0.203065,1.575285,7.757523,2.129627
./images/grayscale_by_diagonal.pgm,8,104857600,3,32,collapse(2),0.000000,0.351265,0.000012,0.203430,1.575285,7.743607,2.129992
./images/grayscale_by_diagonal.pgm,8,104857600,3,64,collapse(2),0.000000,0.351265,0.000012,0.202999,1.575285,7.760049,2.129561
./images/grayscale_by_diagonal.pgm,8,104857600,3,128,collapse(2),0.000000,0.351265,0.000012,0.203564,1.575285,7.738540,2.130125
./images/grayscale_by_diagonal.pgm,8,104857600,3,256,collapse(2),0.000000,0.351265,0.000012,0.203694,1.575285,7.733599,2.130255
./images/grayscale_by_diagonal.pgm,8,104857600,3,512,collapse(2),0.000000,0.351265,0.000012,0.203356,1.575285,7.746456,2.129917
./images/grayscale_by_diagonal.pgm,8,104857600,4,1,collapse(2),0.000000,0.351265,0.000012,0.203765,1.575285,7.730895,2.130327
./images/grayscale_by_diagonal.pgm,8,104857600,4,2,collapse(2),0.000000,0.351265,0.000012,0.204256,1.575285,7.712315,2.130817
./images/grayscale_by_diagonal.pgm,8,104857600,4,4,collapse(2),0.000000,0.351265,0.000012,0.203461,1.575285,7.742455,2.130022
./images/grayscale_by_diagonal.pgm,8,104857600,4,8,collapse(2),0.000000,0.351265,0.000012,0.203169,1.575285,7.753583,2.129730
./images/grayscale_by_diagonal.pgm,8,104857600,4,16,collapse(2),0.000000,0.351265,0.000012,0.203567,1.575285,7.738405,2.130129
./images/grayscale_by_diagonal.pgm,8,104857600,4,32,collapse(2),0.000000,0.351265,0.000012,0.203490,1.575285,7.741326,2.130052
./images/grayscale_by_diagonal.pgm,8,104857600,4,64,collapse(2),0.000000,0.351265,0.000012,0.203438,1.575285,7.743329,2.129999
./images/grayscale_by_diagonal.pgm,8,104857600,4,128,collapse(2),0.000000,0.351265,0.000012,0.203583,1.575285,7.737811,2.130144
./images/grayscale_by_diagonal.pgm,8,104857600,4,256,collapse(2),0.000000,0.351265,0.000012,0.202777,1.575285,7.768564,2.129339
./images/grayscale_by_diagonal.pgm,8,104857600,4,512,collapse(2),0.000000,0.351265,0.000012,0.202834,1.575285,7.766373,2.129396
./images/grayscale_by_diagonal.pgm,8,104857600,1,1,rows-only,0.000000,0.350251,0.000010,0.212296,1.674775,7.888852,2.237332
./images/grayscale_by_diagonal.pgm,8,104857600,1,2,rows-only,0.000000,0.350251,0.000010,0.204349,1.674775,8.195655,2.229385
./images/grayscale_by_diagonal.pgm,8,104857600,1,4,rows-only,0.000000,0.350251,0.000010,0.204692,1.674775,8.181925,2.229728
./images/grayscale_by_diagonal.pgm,8,104857600,1,8,rows-only,0.000000,0.350251,0.000010,0.204400,1.674775,8.193602,2.229436
./images/grayscale_by_diagonal.pgm,8,104857600,1,16,rows-only,0.000000,0.350251,0.000010,0.204250,1.674775,8.199619,2.229286
./images/grayscale_by_diagonal.pgm,8,104857600,1,32,rows-only,0.000000,0.350251,0.000010,0.204075,1.674775,8.206654,2.229111
./images/grayscale_by_diagonal.pgm,8,104857600,1,64,rows-only,0.000000,0.350251,0.000010,0.204131,1.674775,8.204404,2.229167
./images/grayscale_by_diagonal.pgm,8,104857600,1,128,rows-only,0.000000,0.350251,0.000010,0.203672,1.674775,8.222908,2.228708
./images/grayscale_by_diagonal.pgm,8,104857600,1,256,rows-only,0.000000,0.350251,0.000010,0.203414,1.674775,8.233329,2.228450
./images/grayscale_by_diagonal.pgm,8,104857600,1,512,rows-only,0.000000,0.350251,0.000010,0.203773,1.674775,8.218837,2.228809
./images/grayscale_by_diagonal.pgm,8,104857600,2,1,rows-only,0.000000,0.350251,0.000010,0.204469,1.674775,8.190864,2.229505
./images/grayscale_by_diagonal.pgm,8,104857600,2,2,rows-only,0.000000,0.350251,0.000010,0.204256,1.674775,8.199379,2.229292
./images/grayscale_by_diagonal.pgm,8,104857600,2,4,rows-only,0.000000,0.350251,0.000010,0.204672,1.674775,8.182742,2.229708
./images/grayscale_by_diagonal.pgm,8,104857600,2,8,rows-only,0.000000,0.350251,0.000010,0.203834,1.674775,8.216349,2.228870
./images/grayscale_by_diagonal.pgm,8,104857600,2,16,rows-only,0.000000,0.350251,0.000010,0.204695,1.674775,8.181801,2.229731
./images/grayscale_by_diagonal.pgm,8,104857600,2,32,rows-only,0.000000,0.350251,0.000010,0.204351,1.674775,8.195559,2.229387
./images/grayscale_by_diagonal.pgm,8,104857600,2,64,rows-only,0.000000,0.350251,0.000010,0.203468,1.674775,8.231159,2.228504
./images/grayscale_by_diagonal.pgm,8,104857600,2,128,rows-only,0.000000,0.350251,0.000010,0.204262,1.674775,8.199138,2.229298
./images/grayscale_by_diagonal.pgm,8,104857600,2,256,rows-only,0.000000,0.350251,0.000010,0.203819,1.674775,8.216971,2.228855
./images/grayscale_by_diagonal.pgm,8,104857600,2,512,rows-only,0.000000,0.350251,0.000010,0.203931,1.674775,8.212459,2.228967
./images/grayscale_by_diagonal.pgm,8,104857600,3,1,rows-only,0.000000,0.350251,0.000010,0.204274,1.674775,8.198659,2.229310
./images/grayscale_by_diagonal.pgm,8,104857600,3,2,rows-only,0.000000,0.350251,0.000010,0.204417,1.674775,8.192932,2.229453
./images/grayscale_by_diagonal.pgm,8,104857600,3,4,rows-only,0.000000,0.350251,0.000010,0.205086,1.674775,8.166199,2.230122
./images/grayscale_by_diagonal.pgm,8,104857600,3,8,rows-only,0.000000,0.350251,0.000010,0.204746,1.674775,8.179753,2.229782
./images/grayscale_by_diagonal.pgm,8,104857600,3,16,rows-only,0.000000,0.350251,0.000010,0.203479,1.674775,8.230686,2.228515
./images/grayscale_by_diagonal.pgm,8,104857600,3,32,rows-only,0.000000,0.350251,0.000010,0.204139,1.674775,8.204107,2.229175
./images/grayscale_by_diagonal.pgm,8,104857600,3,64,rows-only,0.000000,0.350251,0.000010,0.204359,1.674775,8.195270,2.229395
./images/grayscale_by_diagonal.pgm,8,104857600,3,128,rows-only,0.000000,0.350251,0.000010,0.204220,1.674775,8.200850,2.229256
./images/grayscale_by_diagonal.pgm,8,104857600,3,256,rows-only,0.000000,0.350251,0.000010,0.203609,1.674775,8.225435,2.228645
./images/grayscale_by_diagonal.pgm,8,104857600,3,512,rows-only,0.000000,0.350251,0.000010,0.204025,1.674775,8.208668,2.229061
./images/grayscale_by_diagonal.pgm,8,104857600,4,1,rows-only,0.000000,0.350251,0.000010,0.203872,1.674775,8.214821,2.228908
./images/grayscale_by_diagonal.pgm,8,104857600,4,2,rows-only,0.000000,0.350251,0.000010,0.203700,1.674775,8.221787,2.228736
./images/grayscale_by_diagonal.pgm,8,104857600,4,4,rows-only,0.000000,0.350251,0.000010,0.203877,1.674775,8.214635,2.228913
./images/grayscale_by_diagonal.pgm,8,104857600,4,8,rows-only,0.000000,0.350251,0.000010,0.204443,1.674775,8.191904,2.229479
./images/grayscale_by_diagonal.pgm,8,104857600,4,16,rows-only,0.000000,0.350251,0.000010,0.204135,1.674775,8.204245,2.229171
./images/grayscale_by_diagonal.pgm,8,104857600,4,32,rows-only,0.000000,0.350251,0.000010,0.204733,1.674775,8.180295,2.229769
./images/grayscale_by_diagonal.pgm,8,104857600,4,64,rows-only,0.000000,0.350251,0.000010,0.202680,1.674775,8.263142,2.227716
./images/grayscale_by_diagonal.pgm,8,104857600,4,128,rows-only,0.000000,0.350251,0.000010,0.203949,1.674775,8.211731,2.228985
./images/grayscale_by_diagonal.pgm,8,104857600,4,256,rows-only,0.000000,0.350251,0.000010,0.203964,1.674775,8.211148,2.229000
./images/grayscale_by_diagonal.pgm,8,104857600,4,512,rows-only,0.000000,0.350251,0.000010,0.204036,1.674775,8.208239,2.229072
./images/grayscale_by_diagonal.pgm,8,104857600,1,1,collapse(2),0.000000,0.350251,0.000010,0.202813,1.674775,8.257741,2.227849
./images/grayscale_by_diagonal.pgm,8,104857600,1,2,collapse(2),0.000000,0.350251,0.000010,0.202777,1.674775,8.259202,2.227813
./images/grayscale_by_diagonal.pgm,8,104857600,1,4,collapse(2),0.000000,0.350251,0.000010,0.203377,1.674775,8.234825,2.228413
./images/grayscale_by_diagonal.pgm,8,104857600,1,8,collapse(2),0.000000,0.350251,0.000010,0.204019,1.674775,8.208900,2.229055
./images/grayscale_by_diagonal.pgm,8,104857600,1,16,collapse(2),0.000000,0.350251,0.000010,0.203754,1.674775,8.219599,2.228790
./images/grayscale_by_diagonal.pgm,8,104857600,1,32,collapse(2),0.000000,0.350251,0.000010,0.204051,1.674775,8.207614,2.229087
./images/grayscale_by_diagonal.pgm,8,104857600,1,64,collapse(2),0.000000,0.350251,0.000010,0.203322,1.674775,8.237038,2.228358
./images/grayscale_by_diagonal.pgm,8,104857600,1,128,collapse(2),0.000000,0.350251,0.000010,0.203436,1.674775,8.232427,2.228472
./images/grayscale_by_diagonal.pgm,8,104857600,1,256,collapse(2),0.000000,0.350251,0.000010,0.203678,1.674775,8.222641,2.228714
./images/grayscale_by_diagonal.pgm,8,104857600,1,512,collapse(2),0.000000,0.350251,0.000010,0.203582,1.674775,8.226531,2.228618
./images/grayscale_by_diagonal.pgm,8,104857600,2,1,collapse(2),0.000000,0.350251,0.000010,0.203365,1.674775,8.235325,2.228401
./images/grayscale_by_diagonal.pgm,8,104857600,2,2,collapse(2),0.000000,0.350251,0.000010,0.203531,1.674775,8.228596,2.228567
./images/grayscale_by_diagonal.pgm,8,104857600,2,4,collapse(2),0.000000,0.350251,0.000010,0.203056,1.674775,8.247844,2.228092
./images/grayscale_by_diagonal.pgm,8,104857600,2,8,collapse(2),0.000000,0.350251,0.000010,0.203458,1.674775,8.231536,2.228494
./images/grayscale_by_diagonal.pgm,8,104857600,2,16,collapse(2),0.000000,0.350251,0.000010,0.203281,1.674775,8.238723,2.228317
./images/grayscale_by_diagonal.pgm,8,104857600,2,32,collapse(2),0.000000,0.350251,0.000010,0.203286,1.674775,8.238513,2.228322
./images/grayscale_by_diagonal.pgm,8,104857600,2,64,collapse(2),0.000000,0.350251,0.000010,0.203621,1.674775,8.224941,2.228657
./images/grayscale_by_diagonal.pgm,8,104857600,2,128,collapse(2),0.000000,0.350251,0.000010,0.203218,1.674775,8.241267,2.228254
./images/grayscale_by_diagonal.pgm,8,104857600,2,256,collapse(2),0.000000,0.350251,0.000010,0.203574,1.674775,8.226854,2.228610
./images/grayscale_by_diagonal.pgm,8,104857600,2,512,collapse(2),0.000000,0.350251,0.000010,0.203121,1.674775,8.245199,2.228157
./images/grayscale_by_diagonal.pgm,8,104857600,3,1,collapse(2),0.000000,0.350251,0.000010,0.203873,1.674775,8.214795,2.228909
./images/grayscale_by_diagonal.pgm,8,104857600,3,2,collapse(2),0.000000,0.350251,0.000010,0.203942,1.674775,8.211998,2.228978
./images/grayscale_by_diagonal.pgm,8,104857600,3,4,collapse(2),0.000000,0.350251,0.000010,0.204240,1.674775,8.200033,2.229276
./images/grayscale_by_diagonal.pgm,8,104857600,3,8,collapse(2),0.000000,0.350251,0.000010,0.203318,1.674775,8.237230,2.228354
./images/grayscale_by_diagonal.pgm,8,104857600,3,16,collapse(2),0.000000,0.350251,0.000010,0.203609,1.674775,8.225454,2.228645
./images/grayscale_by_diagonal.pgm,8,104857600,3,32,collapse(2),0.000000,0.350251,0.000010,0.203441,1.674775,8.232218,2.228477
./images/grayscale_by_diagonal.pgm,8,104857600,3,64,collapse(2),0.000000,0.350251,0.000010,0.203664,1.674775,8.223236,2.228700
./images/grayscale_by_diagonal.pgm,8,104857600,3,128,collapse(2),0.000000,0.350251,0.000010,0.203158,1.674775,8.243694,2.228194
./images/grayscale_by_diagonal.pgm,8,104857600,3,256,collapse(2),0.000000,0.350251,0.000010,0.203715,1.674775,8.221151,2.228751
./images/grayscale_by_diagonal.pgm,8,104857600,3,512,collapse(2),0.000000,0.350251,0.000010,0.203891,1.674775,8.214070,2.228927
./images/grayscale_by_diagonal.pgm,8,104857600,4,1,collapse(2),0.000000,0.350251,0.000010,0.203655,1.674775,8.223582,2.228691
./images/grayscale_by_diagonal.pgm,8,104857600,4,2,collapse(2),0.000000,0.350251,0.000010,0.204126,1.674775,8.204612,2.229162
./images/grayscale_by_diagonal.pgm,8,104857600,4,4,collapse(2),0.000000,0.350251,0.000010,0.203854,1.674775,8.215572,2.228890
./images/grayscale_by_diagonal.pgm,8,104857600,4,8,collapse(2),0.000000,0.350251,0.000010,0.203844,1.674775,8.215954,2.228880
./images/grayscale_by_diagonal.pgm,8,104857600,4,16,collapse(2),0.000000,0.350251,0.000010,0.203587,1.674775,8.226338,2.228623
./images/grayscale_by_diagonal.pgm,8,104857600,4,32,collapse(2),0.000000,0.350251,0.000010,0.203203,1.674775,8.241891,2.228239
./images/grayscale_by_diagonal.pgm,8,104857600,4,64,collapse(2),0.000000,0.350251,0.000010,0.203617,1.674775,8.225122,2.228653
./images/grayscale_by_diagonal.pgm,8,104857600,4,128,collapse(2),0.000000,0.350251,0.000010,0.203669,1.674775,8.223031,2.228705
./images/grayscale_by_diagonal.pgm,8,104857600,4,256,collapse(2),0.000000,0.350251,0.000010,0.203331,1.674775,8.236696,2.228367
./images/grayscale_by_diagonal.pgm,8,104857600,4,512,collapse(2),0.000000,0.350251,0.000010,0.203577,1.674775,8.226753,2.228613
./images/grayscale_by_diagonal.pgm,8,104857600,1,1,rows-only,0.000000,0.351563,0.000012,0.213600,1.741756,8.154289,2.306931
./images/grayscale_by_diagonal.pgm,8,104857600,1,2,rows-only,0.000000,0.351563,0.000012,0.204504,1.741756,8.516984,2.297835
./images/grayscale_by_diagonal.pgm,8,104857600,1,4,rows-only,0.000000,0.351563,0.000012,0.204022,1.741756,8.537091,2.297353
./images/grayscale_by_diagonal.pgm,8,104857600,1,8,rows-only,0.000000,0.351563,0.000012,0.204159,1.741756,8.531361,2.297490
./images/grayscale_by_diagonal.pgm,8,104857600,1,16,rows-only,0.000000,0.351563,0.000012,0.204746,1.741756,8.506894,2.298077
./images/grayscale_by_diagonal.pgm,8,104857600,1,32,rows-only,0.000000,0.351563,0.000012,0.203571,1.741756,8.556010,2.296902
./images/grayscale_by_diagonal.pgm,8,104857600,1,64,rows-only,0.000000,0.351563,0.000012,0.204215,1.741756,8.529043,2.297546
./images/grayscale_by_diagonal.pgm,8,104857600,1,128,rows-only,0.000000,0.351563,0.000012,0.203975,1.741756,8.539061,2.297306
./images/grayscale_by_diagonal.pgm,8,104857600,1,256,rows-only,0.000000,0.351563,0.000012,0.204924,1.741756,8.499513,2.298255
./images/grayscale_by_diagonal.pgm,8,104857600,1,512,rows-only,0.000000,0.351563,0.000012,0.203710,1.741756,8.550173,2.297041
./images/grayscale_by_diagonal.pgm,8,104857600,2,1,rows-only,0.000000,0.351563,0.000012,0.203623,1.741756,8.553835,2.296954
./images/grayscale_by_diagonal.pgm,8,104857600,2,2,rows-only,0.000000,0.351563,0.000012,0.204038,1.741756,8.536414,2.297369
./images/grayscale_by_diagonal.pgm,8,104857600,2,4,rows-only,0.000000,0.351563,0.000012,0.204174,1.741756,8.530739,2.297505
./images/grayscale_by_diagonal.pgm,8,104857600,2,8,rows-only,0.000000,0.351563,0.000012,0.204770,1.741756,8.505903,2.298101
./images/grayscale_by_diagonal.pgm,8,104857600,2,16,rows-only,0.000000,0.351563,0.000012,0.204622,1.741756,8.512060,2.297953
./images/grayscale_by_diagonal.pgm,8,104857600,2,32,rows-only,0.000000,0.351563,0.000012,0.203717,1.741756,8.549867,2.297048
./images/grayscale_by_diagonal.pgm,8,104857600,2,64,rows-only,0.000000,0.351563,0.000012,0.204132,1.741756,8.532514,2.297463
./images/grayscale_by_diagonal.pgm,8,104857600,2,128,rows-only,0.000000,0.351563,0.000012,0.203691,1.741756,8.550994,2.297021
./images/grayscale_by_diagonal.pgm,8,104857600,2,256,rows-only,0.000000,0.351563,0.000012,0.204346,1.741756,8.523546,2.297677
./images/grayscale_by_diagonal.pgm,8,104857600,2,512,rows-only,0.000000,0.351563,0.000012,0.203901,1.741756,8.542153,2.297232
./images/grayscale_by_diagonal.pgm,8,104857600,3,1,rows-only,0.000000,0.351563,0.000012,0.204307,1.741756,8.525209,2.297637
./images/grayscale_by_diagonal.pgm,8,104857600,3,2,rows-only,0.000000,0.351563,0.000012,0.204370,1.741756,8.522561,2.297701
./images/grayscale_by_diagonal.pgm,8,104857600,3,4,rows-only,0.000000,0.351563,0.000012,0.203373,1.741756,8.564341,2.296704
./images/grayscale_by_diagonal.pgm,8,104857600,3,8,rows-only,0.000000,0.351563,0.000012,0.204488,1.741756,8.517629,2.297819
./images/grayscale_by_diagonal.pgm,8,104857600,3,16,rows-only,0.000000,0.351563,0.000012,0.204259,1.741756,8.527202,2.297590
./images/grayscale_by_diagonal.pgm,8,104857600,3,32,rows-only,0.000000,0.351563,0.000012,0.204179,1.741756,8.530547,2.297510
./images/grayscale_by_diagonal.pgm,8,104857600,3,64,rows-only,0.000000,0.351563,0.000012,0.203334,1.741756,8.565980,2.296665
./images/grayscale_by_diagonal.pgm,8,104857600,3,128,rows-only,0.000000,0.351563,0.000012,0.203846,1.741756,8.544462,2.297177
./images/grayscale_by_diagonal.pgm,8,104857600,3,256,rows-only,0.000000,0.351563,0.000012,0.203290,1.741756,8.567832,2.296621
./images/grayscale_by_diagonal.pgm,8,104857600,3,512,rows-only,0.000000,0.351563,0.000012,0.203628,1.741756,8.553607,2.296959
./images/grayscale_by_diagonal.pgm,8,104857600,4,1,rows-only,0.000000,0.351563,0.000012,0.203824,1.741756,8.545414,2.297154
./images/grayscale_by_diagonal.pgm,8,104857600,4,2,rows-only,0.000000,0.351563,0.000012,0.203507,1.741756,8.558691,2.296838
./images/grayscale_by_diagonal.pgm,8,104857600,4,4,rows-only,0.000000,0.351563,0.000012,0.204796,1.741756,8.504833,2.298127
./images/grayscale_by_diagonal.pgm,8,104857600,4,8,rows-only,0.000000,0.351563,0.000012,0.203520,1.741756,8.558153,2.296851
./images/grayscale_by_diagonal.pgm,8,104857600,4,16,rows-only,0.000000,0.351563,0.000012,0.204322,1.741756,8.524586,2.297652
./images/grayscale_by_diagonal.pgm,8,104857600,4,32,rows-only,0.000000,0.351563,0.000012,0.204970,1.741756,8.497596,2.298301
./images/grayscale_by_diagonal.pgm,8,104857600,4,64,rows-only,0.000000,0.351563,0.000012,0.204095,1.741756,8.534062,2.297426
./images/grayscale_by_diagonal.pgm,8,104857600,4,128,rows-only,0.000000,0.351563,0.000012,0.205021,1.741756,8.495512,2.298352
./images/grayscale_by_diagonal.pgm,8,104857600,4,256,rows-only,0.000000,0.351563,0.000012,0.203651,1.741756,8.552638,2.296982
./images/grayscale_by_diagonal.pgm,8,104857600,4,512,rows-only,0.000000,0.351563,0.000012,0.204292,1.741756,8.525814,2.297623
./images/grayscale_by_diagonal.pgm,8,104857600,1,1,collapse(2),0.000000,0.351563,0.000012,0.202920,1.741756,8.583471,2.296251
./images/grayscale_by_diagonal.pgm,8,104857600,1,2,collapse(2),0.000000,0.351563,0.000012,0.203000,1.741756,8.580076,2.296331
./images/grayscale_by_diagonal.pgm,8,104857600,1,4,collapse(2),0.000000,0.351563,0.000012,0.203036,1.741756,8.578554,2.296367
./images/grayscale_by_diagonal.pgm,8,104857600,1,8,collapse(2),0.000000,0.351563,0.000012,0.202779,1.741756,8.589432,2.296110
./images/grayscale_by_diagonal.pgm,8,104857600,1,16,collapse(2),0.000000,0.351563,0.000012,0.202980,1.741756,8.580938,2.296311
