./images/grayscale_by_cols.pgm,1,104857600,2,512,rows-only,0.000000,0.349172,0.000012,1.622992,1.576388,0.971285,3.548564
./images/grayscale_by_cols.pgm,1,104857600,3,1,rows-only,0.000000,0.349172,0.000012,1.626101,1.576388,0.969428,3.551672
./images/grayscale_by_cols.pgm,1,104857600,3,2,rows-only,0.000000,0.349172,0.000012,1.627543,1.576388,0.968569,3.553115
./images/grayscale_by_cols.pgm,1,104857600,3,4,rows-only,0.000000,0.349172,0.000012,1.627880,1.576388,0.968369,3.553452
./images/grayscale_by_cols.pgm,1,104857600,3,8,rows-only,0.000000,0.349172,0.000012,1.626341,1.576388,0.969285,3.551913
./images/grayscale_by_cols.pgm,1,104857600,3,16,rows-only,0.000000,0.349172,0.000012,1.630791,1.576388,0.966640,3.556363
./images/grayscale_by_cols.pgm,1,104857600,3,32,rows-only,0.000000,0.349172,0.000012,1.625041,1.576388,0.970061,3.550613
./images/grayscale_by_cols.pgm,1,104857600,3,64,rows-only,0.000000,0.349172,0.000012,1.625393,1.576388,0.969851,3.550964
./images/grayscale_by_cols.pgm,1,104857600,3,128,rows-only,0.000000,0.349172,0.000012,1.624904,1.576388,0.970142,3.550475
./images/grayscale_by_cols.pgm,1,104857600,3,256,rows-only,0.000000,0.349172,0.000012,1.627358,1.576388,0.968679,3.552930
./images/grayscale_by_cols.pgm,1,104857600,3,512,rows-only,0.000000,0.349172,0.000012,1.626329,1.576388,0.969292,3.551900
./images/grayscale_by_cols.pgm,1,104857600,4,1,rows-only,0.000000,0.349172,0.000012,1.625348,1.576388,0.969877,3.550920
./images/grayscale_by_cols.pgm,1,104857600,4,2,rows-only,0.000000,0.349172,0.000012,1.628122,1.576388,0.968225,3.553693
./images/grayscale_by_cols.pgm,1,104857600,4,4,rows-only,0.000000,0.349172,0.000012,1.626320,1.576388,0.969298,3.551891
./images/grayscale_by_cols.pgm,1,104857600,4,8,rows-only,0.000000,0.349172,0.000012,1.627762,1.576388,0.968439,3.553334
./images/grayscale_by_cols.pgm,1,104857600,4,16,rows-only,0.000000,0.349172,0.000012,1.621361,1.576388,0.972262,3.546933
./images/grayscale_by_cols.pgm,1,104857600,4,32,rows-only,0.000000,0.349172,0.000012,1.622493,1.576388,0.971584,3.548065
./images/grayscale_by_cols.pgm,1,104857600,4,64,rows-only,0.000000,0.349172,0.000012,1.619053,1.576388,0.973648,3.544624
./images/grayscale_by_cols.pgm,1,104857600,4,128,rows-only,0.000000,0.349172,0.000012,1.620826,1.576388,0.972583,3.546397
./images/grayscale_by_cols.pgm,1,104857600,4,256,rows-only,0.000000,0.349172,0.000012,1.621867,1.576388,0.971959,3.547439
./images/grayscale_by_cols.pgm,1,104857600,4,512,rows-only,0.000000,0.349172,0.000012,1.623489,1.576388,0.970988,3.549061
./images/grayscale_by_cols.pgm,1,104857600,1,1,collapse(2),0.000000,0.349172,0.000012,1.619982,1.576388,0.973090,3.545554
./images/grayscale_by_cols.pgm,1,104857600,1,2,collapse(2),0.000000,0.349172,0.000012,1.619654,1.576388,0.973287,3.545226
./images/grayscale_by_cols.pgm,1,104857600,1,4,collapse(2),0.000000,0.349172,0.000012,1.620253,1.576388,0.972927,3.545824
./images/grayscale_by_cols.pgm,1,104857600,1,8,collapse(2),0.000000,0.349172,0.000012,1.620287,1.576388,0.972907,3.545859
./images/grayscale_by_cols.pgm,1,104857600,1,16,collapse(2),0.000000,0.349172,0.000012,1.621112,1.576388,0.972412,3.546683
./images/grayscale_by_cols.pgm,1,104857600,1,32,collapse(2),0.000000,0.349172,0.000012,1.620290,1.576388,0.972905,3.545861
./images/grayscale_by_cols.pgm,1,104857600,1,64,collapse(2),0.000000,0.349172,0.000012,1.619849,1.576388,0.973170,3.545421
./images/grayscale_by_cols.pgm,1,104857600,1,128,collapse(2),0.000000,0.349172,0.000012,1.619832,1.576388,0.973180,3.545403
./images/grayscale_by_cols.pgm,1,104857600,1,256,collapse(2),0.000000,0.349172,0.000012,1.620093,1.576388,0.973023,3.545665
./images/grayscale_by_cols.pgm,1,104857600,1,512,collapse(2),0.000000,0.349172,0.000012,1.620453,1.576388,0.972807,3.546024
./images/grayscale_by_cols.pgm,1,104857600,2,1,collapse(2),0.000000,0.349172,0.000012,1.620551,1.576388,0.972748,3.546123
./images/grayscale_by_cols.pgm,1,104857600,2,2,collapse(2),0.000000,0.349172,0.000012,1.620188,1.576388,0.972966,3.545760
./images/grayscale_by_cols.pgm,1,104857600,2,4,collapse(2),0.000000,0.349172,0.000012,1.620030,1.576388,0.973061,3.545602
./images/grayscale_by_cols.pgm,1,104857600,2,8,collapse(2),0.000000,0.349172,0.000012,1.618901,1.576388,0.973739,3.544473
./images/grayscale_by_cols.pgm,1,104857600,2,16,collapse(2),0.000000,0.349172,0.000012,1.619329,1.576388,0.973482,3.544901
./images/grayscale_by_cols.pgm,1,104857600,2,32,collapse(2),0.000000,0.349172,0.000012,1.620077,1.576388,0.973033,3.545649
./images/grayscale_by_cols.pgm,1,104857600,2,64,collapse(2),0.000000,0.349172,0.000012,1.620475,1.576388,0.972794,3.546047
./images/grayscale_by_cols.pgm,1,104857600,2,128,collapse(2),0.000000,0.349172,0.000012,1.620101,1.576388,0.973019,3.545672
./images/grayscale_by_cols.pgm,1,104857600,2,256,collapse(2),0.000000,0.349172,0.000012,1.619948,1.576388,0.973110,3.545520
./images/grayscale_by_cols.pgm,1,104857600,2,512,collapse(2),0.000000,0.349172,0.000012,1.619464,1.576388,0.973401,3.545036
./images/grayscale_by_cols.pgm,1,104857600,3,1,collapse(2),0.000000,0.349172,0.000012,1.620344,1.576388,0.972872,3.545916
./images/grayscale_by_cols.pgm,1,104857600,3,2,collapse(2),0.000000,0.349172,0.000012,1.620027,1.576388,0.973063,3.545598
./images/grayscale_by_cols.pgm,1,104857600,3,4,collapse(2),0.000000,0.349172,0.000012,1.620346,1.576388,0.972871,3.545918
./images/grayscale_by_cols.pgm,1,104857600,3,8,collapse(2),0.000000,0.349172,0.000012,1.620407,1.576388,0.972835,3.545978
./images/grayscale_by_cols.pgm,1,104857600,3,16,collapse(2),0.000000,0.349172,0.000012,1.619484,1.576388,0.973389,3.545055
./images/grayscale_by_cols.pgm,1,104857600,3,32,collapse(2),0.000000,0.349172,0.000012,1.620318,1.576388,0.972888,3.545889
./images/grayscale_by_cols.pgm,1,104857600,3,64,collapse(2),0.000000,0.349172,0.000012,1.620495,1.576388,0.972782,3.546067
./images/grayscale_by_cols.pgm,1,104857600,3,128,collapse(2),0.000000,0.349172,0.000012,1.620305,1.576388,0.972896,3.545877
./images/grayscale_by_cols.pgm,1,104857600,3,256,collapse(2),0.000000,0.349172,0.000012,1.621206,1.576388,0.972355,3.546778
./images/grayscale_by_cols.pgm,1,104857600,3,512,collapse(2),0.000000,0.349172,0.000012,1.620812,1.576388,0.972592,3.546383
./images/grayscale_by_cols.pgm,1,104857600,4,1,collapse(2),0.000000,0.349172,0.000012,1.620278,1.576388,0.972912,3.545849
./images/grayscale_by_cols.pgm,1,104857600,4,2,collapse(2),0.000000,0.349172,0.000012,1.620809,1.576388,0.972593,3.546381
./images/grayscale_by_cols.pgm,1,104857600,4,4,collapse(2),0.000000,0.349172,0.000012,1.620615,1.576388,0.972710,3.546187
./images/grayscale_by_cols.pgm,1,104857600,4,8,collapse(2),0.000000,0.349172,0.000012,1.620456,1.576388,0.972805,3.546027
./images/grayscale_by_cols.pgm,1,104857600,4,16,collapse(2),0.000000,0.349172,0.000012,1.620358,1.576388,0.972864,3.545930
./images/grayscale_by_cols.pgm,1,104857600,4,32,collapse(2),0.000000,0.349172,0.000012,1.621171,1.576388,0.972376,3.546743
./images/grayscale_by_cols.pgm,1,104857600,4,64,collapse(2),0.000000,0.349172,0.000012,1.620420,1.576388,0.972827,3.545992
./images/grayscale_by_cols.pgm,1,104857600,4,128,collapse(2),0.000000,0.349172,0.000012,1.620619,1.576388,0.972708,3.546190
./images/grayscale_by_cols.pgm,1,104857600,4,256,collapse(2),0.000000,0.349172,0.000012,1.620764,1.576388,0.972620,3.546336
./images/grayscale_by_cols.pgm,1,104857600,4,512,collapse(2),0.000000,0.349172,0.000012,1.620899,1.576388,0.972540,3.546470
./images/grayscale_by_diagonal.pgm,1,104857600,1,1,rows-only,0.000000,0.346729,0.000009,1.664475,1.572349,0.944651,3.583562
./images/grayscale_by_diagonal.pgm,1,104857600,1,2,rows-only,0.000000,0.346729,0.000009,1.621215,1.572349,0.969859,3.540302
./images/grayscale_by_diagonal.pgm,1,104857600,1,4,rows-only,0.000000,0.346729,0.000009,1.617175,1.572349,0.972281,3.536262
./images/grayscale_by_diagonal.pgm,1,104857600,1,8,rows-only,0.000000,0.346729,0.000009,1.619574,1.572349,0.970841,3.538661
./images/grayscale_by_diagonal.pgm,1,104857600,1,16,rows-only,0.000000,0.346729,0.000009,1.616468,1.572349,0.972706,3.535555
./images/grayscale_by_diagonal.pgm,1,104857600,1,32,rows-only,0.000000,0.346729,0.000009,1.618698,1.572349,0.971367,3.537785
./images/grayscale_by_diagonal.pgm,1,104857600,1,64,rows-only,0.000000,0.346729,0.000009,1.621114,1.572349,0.969919,3.540201
./images/grayscale_by_diagonal.pgm,1,104857600,1,128,rows-only,0.000000,0.346729,0.000009,1.615419,1.572349,0.973338,3.534506
./images/grayscale_by_diagonal.pgm,1,104857600,1,256,rows-only,0.000000,0.346729,0.000009,1.617351,1.572349,0.972175,3.536438
./images/grayscale_by_diagonal.pgm,1,104857600,1,512,rows-only,0.000000,0.346729,0.000009,1.615751,1.572349,0.973138,3.534838
./images/grayscale_by_diagonal.pgm,1,104857600,2,1,rows-only,0.000000,0.346729,0.000009,1.615343,1.572349,0.973384,3.534430
./images/grayscale_by_diagonal.pgm,1,104857600,2,2,rows-only,0.000000,0.346729,0.000009,1.624141,1.572349,0.968111,3.543228
./images/grayscale_by_diagonal.pgm,1,104857600,2,4,rows-only,0.000000,0.346729,0.000009,1.620855,1.572349,0.970074,3.539942
./images/grayscale_by_diagonal.pgm,1,104857600,2,8,rows-only,0.000000,0.346729,0.000009,1.620870,1.572349,0.970065,3.539957
./images/grayscale_by_diagonal.pgm,1,104857600,2,16,rows-only,0.000000,0.346729,0.000009,1.617969,1.572349,0.971804,3.537056
./images/grayscale_by_diagonal.pgm,1,104857600,2,32,rows-only,0.000000,0.346729,0.000009,1.614987,1.572349,0.973599,3.534074
./images/grayscale_by_diagonal.pgm,1,104857600,2,64,rows-only,0.000000,0.346729,0.000009,1.620575,1.572349,0.970241,3.539662
./images/grayscale_by_diagonal.pgm,1,104857600,2,128,rows-only,0.000000,0.346729,0.000009,1.621816,1.572349,0.969499,3.540903
./images/grayscale_by_diagonal.pgm,1,104857600,2,256,rows-only,0.000000,0.346729,0.000009,1.619869,1.572349,0.970664,3.538956
./images/grayscale_by_diagonal.pgm,1,104857600,2,512,rows-only,0.000000,0.346729,0.000009,1.618240,1.572349,0.971642,3.537327
./images/grayscale_by_diagonal.pgm,1,104857600,3,1,rows-only,0.000000,0.346729,0.000009,1.617991,1.572349,0.971791,3.537078
./images/grayscale_by_diagonal.pgm,1,104857600,3,2,rows-only,0.000000,0.346729,0.000009,1.622669,1.572349,0.968989,3.541756
./images/grayscale_by_diagonal.pgm,1,104857600,3,4,rows-only,0.000000,0.346729,0.000009,1.621138,1.572349,0.969904,3.540225
./images/grayscale_by_diagonal.pgm,1,104857600,3,8,rows-only,0.000000,0.346729,0.000009,1.619929,1.572349,0.970628,3.539016
./images/grayscale_by_diagonal.pgm,1,104857600,3,16,rows-only,0.000000,0.346729,0.000009,1.621154,1.572349,0.969895,3.540241
./images/grayscale_by_diagonal.pgm,1,104857600,3,32,rows-only,0.000000,0.346729,0.000009,1.620194,1.572349,0.970470,3.539281
./images/grayscale_by_diagonal.pgm,1,104857600,3,64,rows-only,0.000000,0.346729,0.000009,1.620950,1.572349,0.970017,3.540037
./images/grayscale_by_diagonal.pgm,1,104857600,3,128,rows-only,0.000000,0.346729,0.000009,1.622307,1.572349,0.969206,3.541393
./images/grayscale_by_diagonal.pgm,1,104857600,3,256,rows-only,0.000000,0.346729,0.000009,1.621304,1.572349,0.969805,3.540391
./images/grayscale_by_diagonal.pgm,1,104857600,3,512,rows-only,0.000000,0.346729,0.000009,1.618001,1.572349,0.971785,3.537088
./images/grayscale_by_diagonal.pgm,1,104857600,4,1,rows-only,0.000000,0.346729,0.000009,1.621147,1.572349,0.969899,3.540234
./images/grayscale_by_diagonal.pgm,1,104857600,4,2,rows-only,0.000000,0.346729,0.000009,1.622026,1.572349,0.969374,3.541113
./images/grayscale_by_diagonal.pgm,1,104857600,4,4,rows-only,0.000000,0.346729,0.000009,1.620756,1.572349,0.970133,3.539843
./images/grayscale_by_diagonal.pgm,1,104857600,4,8,rows-only,0.000000,0.346729,0.000009,1.618589,1.572349,0.971432,3.537676
./images/grayscale_by_diagonal.pgm,1,104857600,4,16,rows-only,0.000000,0.346729,0.000009,1.619184,1.572349,0.971075,3.538271
./images/grayscale_by_diagonal.pgm,1,104857600,4,32,rows-only,0.000000,0.346729,0.000009,1.622785,1.572349,0.968920,3.541872
./images/grayscale_by_diagonal.pgm,1,104857600,4,64,rows-only,0.000000,0.346729,0.000009,1.622460,1.572349,0.969114,3.541547
./images/grayscale_by_diagonal.pgm,1,104857600,4,128,rows-only,0.000000,0.346729,0.000009,1.620350,1.572349,0.970376,3.539437
./images/grayscale_by_diagonal.pgm,1,104857600,4,256,rows-only,0.000000,0.346729,0.000009,1.619170,1.572349,0.971083,3.538257
./images/grayscale_by_diagonal.pgm,1,104857600,4,512,rows-only,0.000000,0.346729,0.000009,1.620681,1.572349,0.970178,3.539768
./images/grayscale_by_diagonal.pgm,1,104857600,1,1,collapse(2),0.000000,0.346729,0.000009,1.619493,1.572349,0.970889,3.538580
./images/grayscale_by_diagonal.pgm,1,104857600,1,2,collapse(2),0.000000,0.346729,0.000009,1.620140,1.572349,0.970502,3.539227
./images/grayscale_by_diagonal.pgm,1,104857600,1,4,collapse(2),0.000000,0.346729,0.000009,1.620809,1.572349,0.970101,3.539896
./images/grayscale_by_diagonal.pgm,1,104857600,1,8,collapse(2),0.000000,0.346729,0.000009,1.619898,1.572349,0.970647,3.538985
./images/grayscale_by_diagonal.pgm,1,104857600,1,16,collapse(2),0.000000,0.346729,0.000009,1.620384,1.572349,0.970356,3.539471
./images/grayscale_by_diagonal.pgm,1,104857600,1,32,collapse(2),0.000000,0.346729,0.000009,1.620455,1.572349,0.970313,3.539542
./images/grayscale_by_diagonal.pgm,1,104857600,1,64,collapse(2),0.000000,0.346729,0.000009,1.620225,1.572349,0.970451,3.539312
./images/grayscale_by_diagonal.pgm,1,104857600,1,128,collapse(2),0.000000,0.346729,0.000009,1.620218,1.572349,0.970455,3.539305
./images/grayscale_by_diagonal.pgm,1,104857600,1,256,collapse(2),0.000000,0.346729,0.000009,1.620868,1.572349,0.970066,3.539955
./images/grayscale_by_diagonal.pgm,1,104857600,1,512,collapse(2),0.000000,0.346729,0.000009,1.619757,1.572349,0.970732,3.538844
./images/grayscale_by_diagonal.pgm,1,104857600,2,1,collapse(2),0.000000,0.346729,0.000009,1.619894,1.572349,0.970649,3.538981
./images/grayscale_by_diagonal.pgm,1,104857600,2,2,collapse(2),0.000000,0.346729,0.000009,1.619967,1.572349,0.970606,3.539054
./images/grayscale_by_diagonal.pgm,1,104857600,2,4,collapse(2),0.000000,0.346729,0.000009,1.619996,1.572349,0.970588,3.539083
./images/grayscale_by_diagonal.pgm,1,104857600,2,8,collapse(2),0.000000,0.346729,0.000009,1.619651,1.572349,0.970795,3.538738
./images/grayscale_by_diagonal.pgm,1,104857600,2,16,collapse(2),0.000000,0.346729,0.000009,1.620201,1.572349,0.970465,3.539288
./images/grayscale_by_diagonal.pgm,1,104857600,2,32,collapse(2),0.000000,0.346729,0.000009,1.620029,1.572349,0.970569,3.539116
./images/grayscale_by_diagonal.pgm,1,104857600,2,64,collapse(2),0.000000,0.346729,0.000009,1.620056,1.572349,0.970552,3.539143
./images/grayscale_by_diagonal.pgm,1,104857600,2,128,collapse(2),0.000000,0.346729,0.000009,1.619625,1.572349,0.970810,3.538712
./images/grayscale_by_diagonal.pgm,1,104857600,2,256,collapse(2),0.000000,0.346729,0.000009,1.620239,1.572349,0.970443,3.539326
./images/grayscale_by_diagonal.pgm,1,104857600,2,512,collapse(2),0.000000,0.346729,0.000009,1.620427,1.572349,0.970330,3.539514
./images/grayscale_by_diagonal.pgm,1,104857600,3,1,collapse(2),0.000000,0.346729,0.000009,1.619734,1.572349,0.970745,3.538821
./images/grayscale_by_diagonal.pgm,1,104857600,3,2,collapse(2),0.000000,0.346729,0.000009,1.619458,1.572349,0.970911,3.538545
./images/grayscale_by_diagonal.pgm,1,104857600,3,4,collapse(2),0.000000,0.346729,0.000009,1.619970,1.572349,0.970604,3.539057
./images/grayscale_by_diagonal.pgm,1,104857600,3,8,collapse(2),0.000000,0.346729,0.000009,1.619658,1.572349,0.970791,3.538745
./images/grayscale_by_diagonal.pgm,1,104857600,3,16,collapse(2),0.000000,0.346729,0.000009,1.620330,1.572349,0.970388,3.539417
./images/grayscale_by_diagonal.pgm,1,104857600,3,32,collapse(2),0.000000,0.346729,0.000009,1.620350,1.572349,0.970376,3.539437
./images/grayscale_by_diagonal.pgm,1,104857600,3,64,collapse(2),0.000000,0.346729,0.000009,1.620099,1.572349,0.970526,3.539186
./images/grayscale_by_diagonal.pgm,1,104857600,3,128,collapse(2),0.000000,0.346729,0.000009,1.620591,1.572349,0.970232,3.539678
./images/grayscale_by_diagonal.pgm,1,104857600,3,256,collapse(2),0.000000,0.346729,0.000009,1.620105,1.572349,0.970523,3.539192
./images/grayscale_by_diagonal.pgm,1,104857600,3,512,collapse(2),0.000000,0.346729,0.000009,1.620249,1.572349,0.970437,3.539336
./images/grayscale_by_diagonal.pgm,1,104857600,4,1,collapse(2),0.000000,0.346729,0.000009,1.620482,1.572349,0.970297,3.539569
./images/grayscale_by_diagonal.pgm,1,104857600,4,2,collapse(2),0.000000,0.346729,0.000009,1.619760,1.572349,0.970730,3.538847
./images/grayscale_by_diagonal.pgm,1,104857600,4,4,collapse(2),0.000000,0.346729,0.000009,1.620258,1.572349,0.970431,3.539345
./images/grayscale_by_diagonal.pgm,1,104857600,4,8,collapse(2),0.000000,0.346729,0.000009,1.620436,1.572349,0.970325,3.539523
./images/grayscale_by_diagonal.pgm,1,104857600,4,16,collapse(2),0.000000,0.346729,0.000009,1.619620,1.572349,0.970814,3.538707
./images/grayscale_by_diagonal.pgm,1,104857600,4,32,collapse(2),0.000000,0.346729,0.000009,1.620224,1.572349,0.970452,3.539311
./images/grayscale_by_diagonal.pgm,1,104857600,4,64,collapse(2),0.000000,0.346729,0.000009,1.620398,1.572349,0.970347,3.539485
./images/grayscale_by_diagonal.pgm,1,104857600,4,128,collapse(2),0.000000,0.346729,0.000009,1.619349,1.572349,0.970976,3.538435
./images/grayscale_by_diagonal.pgm,1,104857600,4,256,collapse(2),0.000000,0.346729,0.000009,1.620567,1.572349,0.970246,3.539654
./images/grayscale_by_diagonal.pgm,1,104857600,4,512,collapse(2),0.000000,0.346729,0.000009,1.620208,1.572349,0.970461,3.539295
./images/grayscale_by_diagonal.pgm,1,104857600,1,1,rows-only,0.000000,0.346420,0.000008,1.664467,1.715863,1.030879,3.726758
./images/grayscale_by_diagonal.pgm,1,104857600,1,2,rows-only,0.000000,0.346420,0.000008,1.622660,1.715863,1.057439,3.684951
./images/grayscale_by_diagonal.pgm,1,104857600,1,4,rows-only,0.000000,0.346420,0.000008,1.617571,1.715863,1.060765,3.679862
./images/grayscale_by_diagonal.pgm,1,104857600,1,8,rows-only,0.000000,0.346420,0.000008,1.616675,1.715863,1.061353,3.678966
./images/grayscale_by_diagonal.pgm,1,104857600,1,16,rows-only,0.000000,0.346420,0.000008,1.618416,1.715863,1.060212,3.680707
./images/grayscale_by_diagonal.pgm,1,104857600,1,32,rows-only,0.000000,0.346420,0.000008,1.622288,1.715863,1.057681,3.684580
./images/grayscale_by_diagonal.pgm,1,104857600,1,64,rows-only,0.000000,0.346420,0.000008,1.616795,1.715863,1.061275,3.679086
./images/grayscale_by_diagonal.pgm,1,104857600,1,128,rows-only,0.000000,0.346420,0.000008,1.617028,1.715863,1.061121,3.679319
./images/grayscale_by_diagonal.pgm,1,104857600,1,256,rows-only,0.000000,0.346420,0.000008,1.622373,1.715863,1.057626,3.684664
./images/grayscale_by_diagonal.pgm,1,104857600,1,512,rows-only,0.000000,0.346420,0.000008,1.621506,1.715863,1.058191,3.683797
./images/grayscale_by_diagonal.pgm,1,104857600,2,1,rows-only,0.000000,0.346420,0.000008,1.617922,1.715863,1.060535,3.680213
./images/grayscale_by_diagonal.pgm,1,104857600,2,2,rows-only,0.000000,0.346420,0.000008,1.620738,1.715863,1.058692,3.683030
./images/grayscale_by_diagonal.pgm,1,104857600,2,4,rows-only,0.000000,0.346420,0.000008,1.619425,1.715863,1.059551,3.681717
./images/grayscale_by_diagonal.pgm,1,104857600,2,8,rows-only,0.000000,0.346420,0.000008,1.619286,1.715863,1.059642,3.681577
./images/grayscale_by_diagonal.pgm,1,104857600,2,16,rows-only,0.000000,0.346420,0.000008,1.619883,1.715863,1.059251,3.682175
./images/grayscale_by_diagonal.pgm,1,104857600,2,32,rows-only,0.000000,0.346420,0.000008,1.619125,1.715863,1.059747,3.681416
./images/grayscale_by_diagonal.pgm,1,104857600,2,64,rows-only,0.000000,0.346420,0.000008,1.621582,1.715863,1.058141,3.683873
./images/grayscale_by_diagonal.pgm,1,104857600,2,128,rows-only,0.000000,0.346420,0.000008,1.619813,1.715863,1.059297,3.682104
