./images/grayscale_by_cols.pgm,64,104857600,1,128,collapse(2),0.000000,0.338875,0.000010,0.025660,1.577963,61.495773,1.942508
./images/grayscale_by_cols.pgm,64,104857600,1,256,collapse(2),0.000000,0.338875,0.000010,0.025642,1.577963,61.537459,1.942490
./images/grayscale_by_cols.pgm,64,104857600,1,512,collapse(2),0.000000,0.338875,0.000010,0.025661,1.577963,61.493648,1.942509
./images/grayscale_by_cols.pgm,64,104857600,2,1,collapse(2),0.000000,0.338875,0.000010,0.025687,1.577963,61.430009,1.942535
./images/grayscale_by_cols.pgm,64,104857600,2,2,collapse(2),0.000000,0.338875,0.000010,0.025633,1.577963,61.560498,1.942481
./images/grayscale_by_cols.pgm,64,104857600,2,4,collapse(2),0.000000,0.338875,0.000010,0.025676,1.577963,61.457407,1.942524
./images/grayscale_by_cols.pgm,64,104857600,2,8,collapse(2),0.000000,0.338875,0.000010,0.025611,1.577963,61.612702,1.942459
./images/grayscale_by_cols.pgm,64,104857600,2,16,collapse(2),0.000000,0.338875,0.000010,0.025654,1.577963,61.510133,1.942502
./images/grayscale_by_cols.pgm,64,104857600,2,32,collapse(2),0.000000,0.338875,0.000010,0.025667,1.577963,61.479332,1.942515
./images/grayscale_by_cols.pgm,64,104857600,2,64,collapse(2),0.000000,0.338875,0.000010,0.025668,1.577963,61.476602,1.942516
./images/grayscale_by_cols.pgm,64,104857600,2,128,collapse(2),0.000000,0.338875,0.000010,0.025650,1.577963,61.518405,1.942498
./images/grayscale_by_cols.pgm,64,104857600,2,256,collapse(2),0.000000,0.338875,0.000010,0.025650,1.577963,61.518852,1.942498
./images/grayscale_by_cols.pgm,64,104857600,2,512,collapse(2),0.000000,0.338875,0.000010,0.025645,1.577963,61.530773,1.942493
./images/grayscale_by_cols.pgm,64,104857600,3,1,collapse(2),0.000000,0.338875,0.000010,0.025643,1.577963,61.536923,1.942491
./images/grayscale_by_cols.pgm,64,104857600,3,2,collapse(2),0.000000,0.338875,0.000010,0.025648,1.577963,61.524928,1.942496
./images/grayscale_by_cols.pgm,64,104857600,3,4,collapse(2),0.000000,0.338875,0.000010,0.025730,1.577963,61.327656,1.942578
./images/grayscale_by_cols.pgm,64,104857600,3,8,collapse(2),0.000000,0.338875,0.000010,0.025644,1.577963,61.533615,1.942492
./images/grayscale_by_cols.pgm,64,104857600,3,16,collapse(2),0.000000,0.338875,0.000010,0.025671,1.577963,61.468448,1.942519
./images/grayscale_by_cols.pgm,64,104857600,3,32,collapse(2),0.000000,0.338875,0.000010,0.025637,1.577963,61.551141,1.942485
./images/grayscale_by_cols.pgm,64,104857600,3,64,collapse(2),0.000000,0.338875,0.000010,0.025664,1.577963,61.485490,1.942512
./images/grayscale_by_cols.pgm,64,104857600,3,128,collapse(2),0.000000,0.338875,0.000010,0.025672,1.577963,61.467235,1.942520
./images/grayscale_by_cols.pgm,64,104857600,3,256,collapse(2),0.000000,0.338875,0.000010,0.025652,1.577963,61.513563,1.942500
./images/grayscale_by_cols.pgm,64,104857600,3,512,collapse(2),0.000000,0.338875,0.000010,0.026024,1.577963,60.634857,1.942872
./images/grayscale_by_cols.pgm,64,104857600,4,1,collapse(2),0.000000,0.338875,0.000010,0.025657,1.577963,61.502899,1.942505
./images/grayscale_by_cols.pgm,64,104857600,4,2,collapse(2),0.000000,0.338875,0.000010,0.025712,1.577963,61.370395,1.942560
./images/grayscale_by_cols.pgm,64,104857600,4,4,collapse(2),0.000000,0.338875,0.000010,0.025662,1.577963,61.490595,1.942510
./images/grayscale_by_cols.pgm,64,104857600,4,8,collapse(2),0.000000,0.338875,0.000010,0.025700,1.577963,61.399591,1.942548
./images/grayscale_by_cols.pgm,64,104857600,4,16,collapse(2),0.000000,0.338875,0.000010,0.025684,1.577963,61.437582,1.942532
./images/grayscale_by_cols.pgm,64,104857600,4,32,collapse(2),0.000000,0.338875,0.000010,0.025716,1.577963,61.361469,1.942564
./images/grayscale_by_cols.pgm,64,104857600,4,64,collapse(2),0.000000,0.338875,0.000010,0.025641,1.577963,61.541000,1.942489
./images/grayscale_by_cols.pgm,64,104857600,4,128,collapse(2),0.000000,0.338875,0.000010,0.025671,1.577963,61.469286,1.942519
./images/grayscale_by_cols.pgm,64,104857600,4,256,collapse(2),0.000000,0.338875,0.000010,0.025652,1.577963,61.513849,1.942500
./images/grayscale_by_cols.pgm,64,104857600,4,512,collapse(2),0.000000,0.338875,0.000010,0.025619,1.577963,61.594084,1.942467
./images/grayscale_by_cols.pgm,64,104857600,1,1,rows-only,0.000000,0.339181,0.000012,0.029163,1.578318,54.119660,1.946675
./images/grayscale_by_cols.pgm,64,104857600,1,2,rows-only,0.000000,0.339181,0.000012,0.026032,1.578318,60.629914,1.943544
./images/grayscale_by_cols.pgm,64,104857600,1,4,rows-only,0.000000,0.339181,0.000012,0.026041,1.578318,60.609219,1.943553
./images/grayscale_by_cols.pgm,64,104857600,1,8,rows-only,0.000000,0.339181,0.000012,0.026090,1.578318,60.496125,1.943602
./images/grayscale_by_cols.pgm,64,104857600,1,16,rows-only,0.000000,0.339181,0.000012,0.026057,1.578318,60.570747,1.943569
./images/grayscale_by_cols.pgm,64,104857600,1,32,rows-only,0.000000,0.339181,0.000012,0.026039,1.578318,60.614752,1.943550
./images/grayscale_by_cols.pgm,64,104857600,1,64,rows-only,0.000000,0.339181,0.000012,0.027697,1.578318,56.986179,1.945208
./images/grayscale_by_cols.pgm,64,104857600,1,128,rows-only,0.000000,0.339181,0.000012,0.026450,1.578318,59.671907,1.943962
./images/grayscale_by_cols.pgm,64,104857600,1,256,rows-only,0.000000,0.339181,0.000012,0.026039,1.578318,60.613052,1.943551
./images/grayscale_by_cols.pgm,64,104857600,1,512,rows-only,0.000000,0.339181,0.000012,0.025938,1.578318,60.849753,1.943450
./images/grayscale_by_cols.pgm,64,104857600,2,1,rows-only,0.000000,0.339181,0.000012,0.026059,1.578318,60.566660,1.943571
./images/grayscale_by_cols.pgm,64,104857600,2,2,rows-only,0.000000,0.339181,0.000012,0.026070,1.578318,60.540523,1.943582
./images/grayscale_by_cols.pgm,64,104857600,2,4,rows-only,0.000000,0.339181,0.000012,0.025917,1.578318,60.898820,1.943429
./images/grayscale_by_cols.pgm,64,104857600,2,8,rows-only,0.000000,0.339181,0.000012,0.026008,1.578318,60.686189,1.943520
./images/grayscale_by_cols.pgm,64,104857600,2,16,rows-only,0.000000,0.339181,0.000012,0.026065,1.578318,60.553069,1.943577
./images/grayscale_by_cols.pgm,64,104857600,2,32,rows-only,0.000000,0.339181,0.000012,0.026093,1.578318,60.488887,1.943605
./images/grayscale_by_cols.pgm,64,104857600,2,64,rows-only,0.000000,0.339181,0.000012,0.026040,1.578318,60.610173,1.943552
./images/grayscale_by_cols.pgm,64,104857600,2,128,rows-only,0.000000,0.339181,0.000012,0.026120,1.578318,60.425996,1.943632
./images/grayscale_by_cols.pgm,64,104857600,2,256,rows-only,0.000000,0.339181,0.000012,0.026072,1.578318,60.537651,1.943584
./images/grayscale_by_cols.pgm,64,104857600,2,512,rows-only,0.000000,0.339181,0.000012,0.025920,1.578318,60.892256,1.943432
./images/grayscale_by_cols.pgm,64,104857600,3,1,rows-only,0.000000,0.339181,0.000012,0.026385,1.578318,59.819904,1.943896
./images/grayscale_by_cols.pgm,64,104857600,3,2,rows-only,0.000000,0.339181,0.000012,0.026051,1.578318,60.585229,1.943563
./images/grayscale_by_cols.pgm,64,104857600,3,4,rows-only,0.000000,0.339181,0.000012,0.026072,1.578318,60.536198,1.943584
./images/grayscale_by_cols.pgm,64,104857600,3,8,rows-only,0.000000,0.339181,0.000012,0.026053,1.578318,60.580897,1.943565
./images/grayscale_by_cols.pgm,64,104857600,3,16,rows-only,0.000000,0.339181,0.000012,0.026039,1.578318,60.614127,1.943551
./images/grayscale_by_cols.pgm,64,104857600,3,32,rows-only,0.000000,0.339181,0.000012,0.025923,1.578318,60.884573,1.943435
./images/grayscale_by_cols.pgm,64,104857600,3,64,rows-only,0.000000,0.339181,0.000012,0.025972,1.578318,60.770676,1.943484
./images/grayscale_by_cols.pgm,64,104857600,3,128,rows-only,0.000000,0.339181,0.000012,0.026030,1.578318,60.633801,1.943542
./images/grayscale_by_cols.pgm,64,104857600,3,256,rows-only,0.000000,0.339181,0.000012,0.025949,1.578318,60.823266,1.943461
./images/grayscale_by_cols.pgm,64,104857600,3,512,rows-only,0.000000,0.339181,0.000012,0.025952,1.578318,60.815793,1.943464
./images/grayscale_by_cols.pgm,64,104857600,4,1,rows-only,0.000000,0.339181,0.000012,0.026097,1.578318,60.479389,1.943609
./images/grayscale_by_cols.pgm,64,104857600,4,2,rows-only,0.000000,0.339181,0.000012,0.026112,1.578318,60.444427,1.943624
./images/grayscale_by_cols.pgm,64,104857600,4,4,rows-only,0.000000,0.339181,0.000012,0.025918,1.578318,60.897157,1.943430
./images/grayscale_by_cols.pgm,64,104857600,4,8,rows-only,0.000000,0.339181,0.000012,0.026059,1.578318,60.568063,1.943571
./images/grayscale_by_cols.pgm,64,104857600,4,16,rows-only,0.000000,0.339181,0.000012,0.026000,1.578318,60.703771,1.943512
./images/grayscale_by_cols.pgm,64,104857600,4,32,rows-only,0.000000,0.339181,0.000012,0.026016,1.578318,60.666342,1.943528
./images/grayscale_by_cols.pgm,64,104857600,4,64,rows-only,0.000000,0.339181,0.000012,0.026051,1.578318,60.586494,1.943563
./images/grayscale_by_cols.pgm,64,104857600,4,128,rows-only,0.000000,0.339181,0.000012,0.025981,1.578318,60.749415,1.943493
./images/grayscale_by_cols.pgm,64,104857600,4,256,rows-only,0.000000,0.339181,0.000012,0.025967,1.578318,60.782376,1.943479
./images/grayscale_by_cols.pgm,64,104857600,4,512,rows-only,0.000000,0.339181,0.000012,0.025943,1.578318,60.837328,1.943455
./images/grayscale_by_cols.pgm,64,104857600,1,1,collapse(2),0.000000,0.339181,0.000012,0.025677,1.578318,61.467708,1.943189
./images/grayscale_by_cols.pgm,64,104857600,1,2,collapse(2),0.000000,0.339181,0.000012,0.025646,1.578318,61.543478,1.943158
./images/grayscale_by_cols.pgm,64,104857600,1,4,collapse(2),0.000000,0.339181,0.000012,0.026112,1.578318,60.443702,1.943624
./images/grayscale_by_cols.pgm,64,104857600,1,8,collapse(2),0.000000,0.339181,0.000012,0.025915,1.578318,60.903653,1.943427
./images/grayscale_by_cols.pgm,64,104857600,1,16,collapse(2),0.000000,0.339181,0.000012,0.025679,1.578318,61.463945,1.943191
./images/grayscale_by_cols.pgm,64,104857600,1,32,collapse(2),0.000000,0.339181,0.000012,0.025636,1.578318,61.567196,1.943148
./images/grayscale_by_cols.pgm,64,104857600,1,64,collapse(2),0.000000,0.339181,0.000012,0.025635,1.578318,61.568949,1.943147
./images/grayscale_by_cols.pgm,64,104857600,1,128,collapse(2),0.000000,0.339181,0.000012,0.025644,1.578318,61.546106,1.943156
./images/grayscale_by_cols.pgm,64,104857600,1,256,collapse(2),0.000000,0.339181,0.000012,0.025664,1.578318,61.498704,1.943176
./images/grayscale_by_cols.pgm,64,104857600,1,512,collapse(2),0.000000,0.339181,0.000012,0.025691,1.578318,61.435692,1.943203
./images/grayscale_by_cols.pgm,64,104857600,2,1,collapse(2),0.000000,0.339181,0.000012,0.025626,1.578318,61.591558,1.943138
./images/grayscale_by_cols.pgm,64,104857600,2,2,collapse(2),0.000000,0.339181,0.000012,0.025662,1.578318,61.503061,1.943174
./images/grayscale_by_cols.pgm,64,104857600,2,4,collapse(2),0.000000,0.339181,0.000012,0.025657,1.578318,61.515295,1.943169
./images/grayscale_by_cols.pgm,64,104857600,2,8,collapse(2),0.000000,0.339181,0.000012,0.025629,1.578318,61.583572,1.943141
./images/grayscale_by_cols.pgm,64,104857600,2,16,collapse(2),0.000000,0.339181,0.000012,0.025618,1.578318,61.609561,1.943130
./images/grayscale_by_cols.pgm,64,104857600,2,32,collapse(2),0.000000,0.339181,0.000012,0.025657,1.578318,61.516420,1.943169
./images/grayscale_by_cols.pgm,64,104857600,2,64,collapse(2),0.000000,0.339181,0.000012,0.025715,1.578318,61.376880,1.943227
./images/grayscale_by_cols.pgm,64,104857600,2,128,collapse(2),0.000000,0.339181,0.000012,0.025642,1.578318,61.552115,1.943154
./images/grayscale_by_cols.pgm,64,104857600,2,256,collapse(2),0.000000,0.339181,0.000012,0.025629,1.578318,61.584092,1.943141
./images/grayscale_by_cols.pgm,64,104857600,2,512,collapse(2),0.000000,0.339181,0.000012,0.025618,1.578318,61.610528,1.943130
./images/grayscale_by_cols.pgm,64,104857600,3,1,collapse(2),0.000000,0.339181,0.000012,0.025644,1.578318,61.547501,1.943156
./images/grayscale_by_cols.pgm,64,104857600,3,2,collapse(2),0.000000,0.339181,0.000012,0.025743,1.578318,61.310373,1.943255
./images/grayscale_by_cols.pgm,64,104857600,3,4,collapse(2),0.000000,0.339181,0.000012,0.025651,1.578318,61.531322,1.943163
./images/grayscale_by_cols.pgm,64,104857600,3,8,collapse(2),0.000000,0.339181,0.000012,0.025674,1.578318,61.474682,1.943186
./images/grayscale_by_cols.pgm,64,104857600,3,16,collapse(2),0.000000,0.339181,0.000012,0.025618,1.578318,61.610080,1.943130
./images/grayscale_by_cols.pgm,64,104857600,3,32,collapse(2),0.000000,0.339181,0.000012,0.025673,1.578318,61.478447,1.943185
./images/grayscale_by_cols.pgm,64,104857600,3,64,collapse(2),0.000000,0.339181,0.000012,0.026109,1.578318,60.451136,1.943621
./images/grayscale_by_cols.pgm,64,104857600,3,128,collapse(2),0.000000,0.339181,0.000012,0.044795,1.578318,35.234618,1.962306
./images/grayscale_by_cols.pgm,64,104857600,3,256,collapse(2),0.000000,0.339181,0.000012,0.025664,1.578318,61.500257,1.943176
./images/grayscale_by_cols.pgm,64,104857600,3,512,collapse(2),0.000000,0.339181,0.000012,0.025640,1.578318,61.556944,1.943152
./images/grayscale_by_cols.pgm,64,104857600,4,1,collapse(2),0.000000,0.339181,0.000012,0.025593,1.578318,61.668765,1.943105
./images/grayscale_by_cols.pgm,64,104857600,4,2,collapse(2),0.000000,0.339181,0.000012,0.025634,1.578318,61.571079,1.943146
./images/grayscale_by_cols.pgm,64,104857600,4,4,collapse(2),0.000000,0.339181,0.000012,0.025640,1.578318,61.556712,1.943152
./images/grayscale_by_cols.pgm,64,104857600,4,8,collapse(2),0.000000,0.339181,0.000012,0.025660,1.578318,61.508543,1.943172
./images/grayscale_by_cols.pgm,64,104857600,4,16,collapse(2),0.000000,0.339181,0.000012,0.025630,1.578318,61.579867,1.943142
./images/grayscale_by_cols.pgm,64,104857600,4,32,collapse(2),0.000000,0.339181,0.000012,0.025652,1.578318,61.528820,1.943164
./images/grayscale_by_cols.pgm,64,104857600,4,64,collapse(2),0.000000,0.339181,0.000012,0.026003,1.578318,60.698640,1.943514
./images/grayscale_by_cols.pgm,64,104857600,4,128,collapse(2),0.000000,0.339181,0.000012,0.025609,1.578318,61.631626,1.943121
./images/grayscale_by_cols.pgm,64,104857600,4,256,collapse(2),0.000000,0.339181,0.000012,0.025640,1.578318,61.556515,1.943152
./images/grayscale_by_cols.pgm,64,104857600,4,512,collapse(2),0.000000,0.339181,0.000012,0.025644,1.578318,61.547626,1.943156
./images/grayscale_by_cols.pgm,64,104857600,1,1,rows-only,0.000000,0.339248,0.000013,0.029215,1.573470,53.857605,1.941945
./images/grayscale_by_cols.pgm,64,104857600,1,2,rows-only,0.000000,0.339248,0.000013,0.026016,1.573470,60.480746,1.938746
./images/grayscale_by_cols.pgm,64,104857600,1,4,rows-only,0.000000,0.339248,0.000013,0.026031,1.573470,60.446920,1.938760
./images/grayscale_by_cols.pgm,64,104857600,1,8,rows-only,0.000000,0.339248,0.000013,0.025919,1.573470,60.708293,1.938648
./images/grayscale_by_cols.pgm,64,104857600,1,16,rows-only,0.000000,0.339248,0.000013,0.026026,1.573470,60.458445,1.938755
./images/grayscale_by_cols.pgm,64,104857600,1,32,rows-only,0.000000,0.339248,0.000013,0.025919,1.573470,60.706495,1.938649
./images/grayscale_by_cols.pgm,64,104857600,1,64,rows-only,0.000000,0.339248,0.000013,0.025997,1.573470,60.524062,1.938727
./images/grayscale_by_cols.pgm,64,104857600,1,128,rows-only,0.000000,0.339248,0.000013,0.025956,1.573470,60.620570,1.938686
./images/grayscale_by_cols.pgm,64,104857600,1,256,rows-only,0.000000,0.339248,0.000013,0.025902,1.573470,60.747776,1.938632
./images/grayscale_by_cols.pgm,64,104857600,1,512,rows-only,0.000000,0.339248,0.000013,0.025988,1.573470,60.545960,1.938718
./images/grayscale_by_cols.pgm,64,104857600,2,1,rows-only,0.000000,0.339248,0.000013,0.025951,1.573470,60.633449,1.938680
./images/grayscale_by_cols.pgm,64,104857600,2,2,rows-only,0.000000,0.339248,0.000013,0.026025,1.573470,60.459224,1.938755
./images/grayscale_by_cols.pgm,64,104857600,2,4,rows-only,0.000000,0.339248,0.000013,0.025978,1.573470,60.568203,1.938708
./images/grayscale_by_cols.pgm,64,104857600,2,8,rows-only,0.000000,0.339248,0.000013,0.026114,1.573470,60.253060,1.938844
./images/grayscale_by_cols.pgm,64,104857600,2,16,rows-only,0.000000,0.339248,0.000013,0.026000,1.573470,60.517263,1.938730
./images/grayscale_by_cols.pgm,64,104857600,2,32,rows-only,0.000000,0.339248,0.000013,0.025861,1.573470,60.842457,1.938591
./images/grayscale_by_cols.pgm,64,104857600,2,64,rows-only,0.000000,0.339248,0.000013,0.026205,1.573470,60.044796,1.938935
./images/grayscale_by_cols.pgm,64,104857600,2,128,rows-only,0.000000,0.339248,0.000013,0.025892,1.573470,60.770430,1.938622
./images/grayscale_by_cols.pgm,64,104857600,2,256,rows-only,0.000000,0.339248,0.000013,0.025881,1.573470,60.795955,1.938611
./images/grayscale_by_cols.pgm,64,104857600,2,512,rows-only,0.000000,0.339248,0.000013,0.026007,1.573470,60.501105,1.938737
./images/grayscale_by_cols.pgm,64,104857600,3,1,rows-only,0.000000,0.339248,0.000013,0.025950,1.573470,60.634372,1.938680
./images/grayscale_by_cols.pgm,64,104857600,3,2,rows-only,0.000000,0.339248,0.000013,0.025842,1.573470,60.888294,1.938572
./images/grayscale_by_cols.pgm,64,104857600,3,4,rows-only,0.000000,0.339248,0.000013,0.026001,1.573470,60.514783,1.938731
./images/grayscale_by_cols.pgm,64,104857600,3,8,rows-only,0.000000,0.339248,0.000013,0.026338,1.573470,59.741567,1.939068
./images/grayscale_by_cols.pgm,64,104857600,3,16,rows-only,0.000000,0.339248,0.000013,0.025907,1.573470,60.735005,1.938637
./images/grayscale_by_cols.pgm,64,104857600,3,32,rows-only,0.000000,0.339248,0.000013,0.026027,1.573470,60.455140,1.938757
./images/grayscale_by_cols.pgm,64,104857600,3,64,rows-only,0.000000,0.339248,0.000013,0.026098,1.573470,60.290317,1.938828
./images/grayscale_by_cols.pgm,64,104857600,3,128,rows-only,0.000000,0.339248,0.000013,0.025894,1.573470,60.766094,1.938624
./images/grayscale_by_cols.pgm,64,104857600,3,256,rows-only,0.000000,0.339248,0.000013,0.025932,1.573470,60.676513,1.938662
./images/grayscale_by_cols.pgm,64,104857600,3,512,rows-only,0.000000,0.339248,0.000013,0.026095,1.573470,60.298597,1.938824
./images/grayscale_by_cols.pgm,64,104857600,4,1,rows-only,0.000000,0.339248,0.000013,0.026205,1.573470,60.045752,1.938934
./images/grayscale_by_cols.pgm,64,104857600,4,2,rows-only,0.000000,0.339248,0.000013,0.025986,1.573470,60.549588,1.938716
./images/grayscale_by_cols.pgm,64,104857600,4,4,rows-only,0.000000,0.339248,0.000013,0.025943,1.573470,60.651716,1.938673
./images/grayscale_by_cols.pgm,64,104857600,4,8,rows-only,0.000000,0.339248,0.000013,0.025945,1.573470,60.645289,1.938675
./images/grayscale_by_cols.pgm,64,104857600,4,16,rows-only,0.000000,0.339248,0.000013,0.025987,1.573470,60.548841,1.938717
./images/grayscale_by_cols.pgm,64,104857600,4,32,rows-only,0.000000,0.339248,0.000013,0.026182,1.573470,60.096347,1.938912
./images/grayscale_by_cols.pgm,64,104857600,4,64,rows-only,0.000000,0.339248,0.000013,0.025991,1.573470,60.540058,1.938720
./images/grayscale_by_cols.pgm,64,104857600,4,128,rows-only,0.000000,0.339248,0.000013,0.025977,1.573470,60.572755,1.938706
./images/grayscale_by_cols.pgm,64,104857600,4,256,rows-only,0.000000,0.339248,0.000013,0.025939,1.573470,60.661089,1.938669
./images/grayscale_by_cols.pgm,64,104857600,4,512,rows-only,0.000000,0.339248,0.000013,0.025968,1.573470,60.591559,1.938698
./images/grayscale_by_cols.pgm,64,104857600,1,1,collapse(2),0.000000,0.339248,0.000013,0.025849,1.573470,60.871341,1.938579
./images/grayscale_by_cols.pgm,64,104857600,1,2,collapse(2),0.000000,0.339248,0.000013,0.025790,1.573470,61.011991,1.938519
./images/grayscale_by_cols.pgm,64,104857600,1,4,collapse(2),0.000000,0.339248,0.000013,0.025825,1.573470,60.927080,1.938555
./images/grayscale_by_cols.pgm,64,104857600,1,8,collapse(2),0.000000,0.339248,0.000013,0.025829,1.573470,60.919681,1.938558
