./images/grayscale_by_cols.pgm,4,104857600,1,8,collapse(2),0.000000,0.362176,0.000012,0.405532,1.669221,4.116128,2.436941
./images/grayscale_by_cols.pgm,4,104857600,1,16,collapse(2),0.000000,0.362176,0.000012,0.405616,1.669221,4.115274,2.437025
./images/grayscale_by_cols.pgm,4,104857600,1,32,collapse(2),0.000000,0.362176,0.000012,0.405535,1.669221,4.116092,2.436945
./images/grayscale_by_cols.pgm,4,104857600,1,64,collapse(2),0.000000,0.362176,0.000012,0.405567,1.669221,4.115775,2.436976
./images/grayscale_by_cols.pgm,4,104857600,1,128,collapse(2),0.000000,0.362176,0.000012,0.405348,1.669221,4.117998,2.436757
./images/grayscale_by_cols.pgm,4,104857600,1,256,collapse(2),0.000000,0.362176,0.000012,0.405517,1.669221,4.116274,2.436927
./images/grayscale_by_cols.pgm,4,104857600,1,512,collapse(2),0.000000,0.362176,0.000012,0.405623,1.669221,4.115199,2.437033
./images/grayscale_by_cols.pgm,4,104857600,2,1,collapse(2),0.000000,0.362176,0.000012,0.405651,1.669221,4.114923,2.437060
./images/grayscale_by_cols.pgm,4,104857600,2,2,collapse(2),0.000000,0.362176,0.000012,0.405729,1.669221,4.114126,2.437138
./images/grayscale_by_cols.pgm,4,104857600,2,4,collapse(2),0.000000,0.362176,0.000012,0.405586,1.669221,4.115583,2.436995
./images/grayscale_by_cols.pgm,4,104857600,2,8,collapse(2),0.000000,0.362176,0.000012,0.405512,1.669221,4.116331,2.436921
./images/grayscale_by_cols.pgm,4,104857600,2,16,collapse(2),0.000000,0.362176,0.000012,0.405779,1.669221,4.113619,2.437188
./images/grayscale_by_cols.pgm,4,104857600,2,32,collapse(2),0.000000,0.362176,0.000012,0.405542,1.669221,4.116026,2.436951
./images/grayscale_by_cols.pgm,4,104857600,2,64,collapse(2),0.000000,0.362176,0.000012,0.405530,1.669221,4.116146,2.436939
./images/grayscale_by_cols.pgm,4,104857600,2,128,collapse(2),0.000000,0.362176,0.000012,0.405763,1.669221,4.113786,2.437172
./images/grayscale_by_cols.pgm,4,104857600,2,256,collapse(2),0.000000,0.362176,0.000012,0.405732,1.669221,4.114101,2.437141
./images/grayscale_by_cols.pgm,4,104857600,2,512,collapse(2),0.000000,0.362176,0.000012,0.405519,1.669221,4.116257,2.436928
./images/grayscale_by_cols.pgm,4,104857600,3,1,collapse(2),0.000000,0.362176,0.000012,0.405647,1.669221,4.114962,2.437056
./images/grayscale_by_cols.pgm,4,104857600,3,2,collapse(2),0.000000,0.362176,0.000012,0.405526,1.669221,4.116192,2.436935
./images/grayscale_by_cols.pgm,4,104857600,3,4,collapse(2),0.000000,0.362176,0.000012,0.405684,1.669221,4.114582,2.437093
./images/grayscale_by_cols.pgm,4,104857600,3,8,collapse(2),0.000000,0.362176,0.000012,0.405877,1.669221,4.112632,2.437286
./images/grayscale_by_cols.pgm,4,104857600,3,16,collapse(2),0.000000,0.362176,0.000012,0.405773,1.669221,4.113680,2.437182
./images/grayscale_by_cols.pgm,4,104857600,3,32,collapse(2),0.000000,0.362176,0.000012,0.405474,1.669221,4.116711,2.436884
./images/grayscale_by_cols.pgm,4,104857600,3,64,collapse(2),0.000000,0.362176,0.000012,0.405590,1.669221,4.115542,2.436999
./images/grayscale_by_cols.pgm,4,104857600,3,128,collapse(2),0.000000,0.362176,0.000012,0.405602,1.669221,4.115416,2.437011
./images/grayscale_by_cols.pgm,4,104857600,3,256,collapse(2),0.000000,0.362176,0.000012,0.405744,1.669221,4.113979,2.437153
./images/grayscale_by_cols.pgm,4,104857600,3,512,collapse(2),0.000000,0.362176,0.000012,0.405933,1.669221,4.112059,2.437342
./images/grayscale_by_cols.pgm,4,104857600,4,1,collapse(2),0.000000,0.362176,0.000012,0.405828,1.669221,4.113128,2.437237
./images/grayscale_by_cols.pgm,4,104857600,4,2,collapse(2),0.000000,0.362176,0.000012,0.405482,1.669221,4.116636,2.436891
./images/grayscale_by_cols.pgm,4,104857600,4,4,collapse(2),0.000000,0.362176,0.000012,0.405541,1.669221,4.116033,2.436950
./images/grayscale_by_cols.pgm,4,104857600,4,8,collapse(2),0.000000,0.362176,0.000012,0.405487,1.669221,4.116579,2.436897
./images/grayscale_by_cols.pgm,4,104857600,4,16,collapse(2),0.000000,0.362176,0.000012,0.405795,1.669221,4.113463,2.437204
./images/grayscale_by_cols.pgm,4,104857600,4,32,collapse(2),0.000000,0.362176,0.000012,0.405640,1.669221,4.115026,2.437050
./images/grayscale_by_cols.pgm,4,104857600,4,64,collapse(2),0.000000,0.362176,0.000012,0.405600,1.669221,4.115437,2.437009
./images/grayscale_by_cols.pgm,4,104857600,4,128,collapse(2),0.000000,0.362176,0.000012,0.405658,1.669221,4.114848,2.437067
./images/grayscale_by_cols.pgm,4,104857600,4,256,collapse(2),0.000000,0.362176,0.000012,0.405755,1.669221,4.113868,2.437164
./images/grayscale_by_cols.pgm,4,104857600,4,512,collapse(2),0.000000,0.362176,0.000012,0.405564,1.669221,4.115805,2.436973
./images/grayscale_by_cols.pgm,4,104857600,1,1,rows-only,0.000000,0.349984,0.000010,0.427494,1.578607,3.692701,2.356094
./images/grayscale_by_cols.pgm,4,104857600,1,2,rows-only,0.000000,0.349984,0.000010,0.406034,1.578607,3.887865,2.334635
./images/grayscale_by_cols.pgm,4,104857600,1,4,rows-only,0.000000,0.349984,0.000010,0.406616,1.578607,3.882305,2.335216
./images/grayscale_by_cols.pgm,4,104857600,1,8,rows-only,0.000000,0.349984,0.000010,0.405761,1.578607,3.890485,2.334361
./images/grayscale_by_cols.pgm,4,104857600,1,16,rows-only,0.000000,0.349984,0.000010,0.404479,1.578607,3.902814,2.333080
./images/grayscale_by_cols.pgm,4,104857600,1,32,rows-only,0.000000,0.349984,0.000010,0.405567,1.578607,3.892343,2.334168
./images/grayscale_by_cols.pgm,4,104857600,1,64,rows-only,0.000000,0.349984,0.000010,0.407426,1.578607,3.874581,2.336027
./images/grayscale_by_cols.pgm,4,104857600,1,128,rows-only,0.000000,0.349984,0.000010,0.405693,1.578607,3.891137,2.334293
./images/grayscale_by_cols.pgm,4,104857600,1,256,rows-only,0.000000,0.349984,0.000010,0.405864,1.578607,3.889500,2.334464
./images/grayscale_by_cols.pgm,4,104857600,1,512,rows-only,0.000000,0.349984,0.000010,0.405610,1.578607,3.891932,2.334211
./images/grayscale_by_cols.pgm,4,104857600,2,1,rows-only,0.000000,0.349984,0.000010,0.406101,1.578607,3.887224,2.334702
./images/grayscale_by_cols.pgm,4,104857600,2,2,rows-only,0.000000,0.349984,0.000010,0.406677,1.578607,3.881718,2.335278
./images/grayscale_by_cols.pgm,4,104857600,2,4,rows-only,0.000000,0.349984,0.000010,0.405652,1.578607,3.891526,2.334253
./images/grayscale_by_cols.pgm,4,104857600,2,8,rows-only,0.000000,0.349984,0.000010,0.406976,1.578607,3.878872,2.335576
./images/grayscale_by_cols.pgm,4,104857600,2,16,rows-only,0.000000,0.349984,0.000010,0.405529,1.578607,3.892705,2.334130
./images/grayscale_by_cols.pgm,4,104857600,2,32,rows-only,0.000000,0.349984,0.000010,0.406285,1.578607,3.885468,2.334885
./images/grayscale_by_cols.pgm,4,104857600,2,64,rows-only,0.000000,0.349984,0.000010,0.405849,1.578607,3.889636,2.334450
./images/grayscale_by_cols.pgm,4,104857600,2,128,rows-only,0.000000,0.349984,0.000010,0.407286,1.578607,3.875913,2.335887
./images/grayscale_by_cols.pgm,4,104857600,2,256,rows-only,0.000000,0.349984,0.000010,0.406026,1.578607,3.887940,2.334627
./images/grayscale_by_cols.pgm,4,104857600,2,512,rows-only,0.000000,0.349984,0.000010,0.405524,1.578607,3.892759,2.334124
./images/grayscale_by_cols.pgm,4,104857600,3,1,rows-only,0.000000,0.349984,0.000010,0.406577,1.578607,3.882680,2.335177
./images/grayscale_by_cols.pgm,4,104857600,3,2,rows-only,0.000000,0.349984,0.000010,0.405440,1.578607,3.893560,2.334041
./images/grayscale_by_cols.pgm,4,104857600,3,4,rows-only,0.000000,0.349984,0.000010,0.405739,1.578607,3.890691,2.334340
./images/grayscale_by_cols.pgm,4,104857600,3,8,rows-only,0.000000,0.349984,0.000010,0.406105,1.578607,3.887190,2.334705
./images/grayscale_by_cols.pgm,4,104857600,3,16,rows-only,0.000000,0.349984,0.000010,0.405700,1.578607,3.891073,2.334300
./images/grayscale_by_cols.pgm,4,104857600,3,32,rows-only,0.000000,0.349984,0.000010,0.406295,1.578607,3.885367,2.334896
./images/grayscale_by_cols.pgm,4,104857600,3,64,rows-only,0.000000,0.349984,0.000010,0.406254,1.578607,3.885767,2.334854
./images/grayscale_by_cols.pgm,4,104857600,3,128,rows-only,0.000000,0.349984,0.000010,0.406037,1.578607,3.887843,2.334637
./images/grayscale_by_cols.pgm,4,104857600,3,256,rows-only,0.000000,0.349984,0.000010,0.406483,1.578607,3.883571,2.335084
./images/grayscale_by_cols.pgm,4,104857600,3,512,rows-only,0.000000,0.349984,0.000010,0.406429,1.578607,3.884086,2.335030
./images/grayscale_by_cols.pgm,4,104857600,4,1,rows-only,0.000000,0.349984,0.000010,0.405848,1.578607,3.889647,2.334449
./images/grayscale_by_cols.pgm,4,104857600,4,2,rows-only,0.000000,0.349984,0.000010,0.406344,1.578607,3.884899,2.334945
./images/grayscale_by_cols.pgm,4,104857600,4,4,rows-only,0.000000,0.349984,0.000010,0.405761,1.578607,3.890486,2.334361
./images/grayscale_by_cols.pgm,4,104857600,4,8,rows-only,0.000000,0.349984,0.000010,0.405856,1.578607,3.889569,2.334457
./images/grayscale_by_cols.pgm,4,104857600,4,16,rows-only,0.000000,0.349984,0.000010,0.406578,1.578607,3.882662,2.335179
./images/grayscale_by_cols.pgm,4,104857600,4,32,rows-only,0.000000,0.349984,0.000010,0.406705,1.578607,3.881456,2.335305
./images/grayscale_by_cols.pgm,4,104857600,4,64,rows-only,0.000000,0.349984,0.000010,0.406290,1.578607,3.885417,2.334891
./images/grayscale_by_cols.pgm,4,104857600,4,128,rows-only,0.000000,0.349984,0.000010,0.406164,1.578607,3.886620,2.334765
./images/grayscale_by_cols.pgm,4,104857600,4,256,rows-only,0.000000,0.349984,0.000010,0.407846,1.578607,3.870596,2.336446
./images/grayscale_by_cols.pgm,4,104857600,4,512,rows-only,0.000000,0.349984,0.000010,0.405377,1.578607,3.894173,2.333977
./images/grayscale_by_cols.pgm,4,104857600,1,1,collapse(2),0.000000,0.349984,0.000010,0.405456,1.578607,3.893406,2.334057
./images/grayscale_by_cols.pgm,4,104857600,1,2,collapse(2),0.000000,0.349984,0.000010,0.405656,1.578607,3.891491,2.334256
./images/grayscale_by_cols.pgm,4,104857600,1,4,collapse(2),0.000000,0.349984,0.000010,0.405535,1.578607,3.892652,2.334135
./images/grayscale_by_cols.pgm,4,104857600,1,8,collapse(2),0.000000,0.349984,0.000010,0.405403,1.578607,3.893922,2.334003
./images/grayscale_by_cols.pgm,4,104857600,1,16,collapse(2),0.000000,0.349984,0.000010,0.405518,1.578607,3.892817,2.334118
./images/grayscale_by_cols.pgm,4,104857600,1,32,collapse(2),0.000000,0.349984,0.000010,0.405598,1.578607,3.892044,2.334199
./images/grayscale_by_cols.pgm,4,104857600,1,64,collapse(2),0.000000,0.349984,0.000010,0.405374,1.578607,3.894200,2.333974
./images/grayscale_by_cols.pgm,4,104857600,1,128,collapse(2),0.000000,0.349984,0.000010,0.405522,1.578607,3.892772,2.334123
./images/grayscale_by_cols.pgm,4,104857600,1,256,collapse(2),0.000000,0.349984,0.000010,0.405640,1.578607,3.891640,2.334241
./images/grayscale_by_cols.pgm,4,104857600,1,512,collapse(2),0.000000,0.349984,0.000010,0.405691,1.578607,3.891150,2.334292
./images/grayscale_by_cols.pgm,4,104857600,2,1,collapse(2),0.000000,0.349984,0.000010,0.405487,1.578607,3.893113,2.334087
./images/grayscale_by_cols.pgm,4,104857600,2,2,collapse(2),0.000000,0.349984,0.000010,0.405711,1.578607,3.890968,2.334311
./images/grayscale_by_cols.pgm,4,104857600,2,4,collapse(2),0.000000,0.349984,0.000010,0.405601,1.578607,3.892015,2.334202
./images/grayscale_by_cols.pgm,4,104857600,2,8,collapse(2),0.000000,0.349984,0.000010,0.405651,1.578607,3.891536,2.334252
./images/grayscale_by_cols.pgm,4,104857600,2,16,collapse(2),0.000000,0.349984,0.000010,0.405364,1.578607,3.894297,2.333964
./images/grayscale_by_cols.pgm,4,104857600,2,32,collapse(2),0.000000,0.349984,0.000010,0.405887,1.578607,3.889281,2.334487
./images/grayscale_by_cols.pgm,4,104857600,2,64,collapse(2),0.000000,0.349984,0.000010,0.405447,1.578607,3.893500,2.334047
./images/grayscale_by_cols.pgm,4,104857600,2,128,collapse(2),0.000000,0.349984,0.000010,0.405587,1.578607,3.892150,2.334188
./images/grayscale_by_cols.pgm,4,104857600,2,256,collapse(2),0.000000,0.349984,0.000010,0.405761,1.578607,3.890488,2.334361
./images/grayscale_by_cols.pgm,4,104857600,2,512,collapse(2),0.000000,0.349984,0.000010,0.405609,1.578607,3.891938,2.334210
./images/grayscale_by_cols.pgm,4,104857600,3,1,collapse(2),0.000000,0.349984,0.000010,0.405426,1.578607,3.893700,2.334026
./images/grayscale_by_cols.pgm,4,104857600,3,2,collapse(2),0.000000,0.349984,0.000010,0.405450,1.578607,3.893473,2.334050
./images/grayscale_by_cols.pgm,4,104857600,3,4,collapse(2),0.000000,0.349984,0.000010,0.405740,1.578607,3.890686,2.334340
./images/grayscale_by_cols.pgm,4,104857600,3,8,collapse(2),0.000000,0.349984,0.000010,0.405360,1.578607,3.894334,2.333960
./images/grayscale_by_cols.pgm,4,104857600,3,16,collapse(2),0.000000,0.349984,0.000010,0.405658,1.578607,3.891471,2.334259
./images/grayscale_by_cols.pgm,4,104857600,3,32,collapse(2),0.000000,0.349984,0.000010,0.405720,1.578607,3.890877,2.334320
./images/grayscale_by_cols.pgm,4,104857600,3,64,collapse(2),0.000000,0.349984,0.000010,0.405558,1.578607,3.892427,2.334159
./images/grayscale_by_cols.pgm,4,104857600,3,128,collapse(2),0.000000,0.349984,0.000010,0.405715,1.578607,3.890924,2.334316
./images/grayscale_by_cols.pgm,4,104857600,3,256,collapse(2),0.000000,0.349984,0.000010,0.405593,1.578607,3.892094,2.334194
./images/grayscale_by_cols.pgm,4,104857600,3,512,collapse(2),0.000000,0.349984,0.000010,0.405437,1.578607,3.893591,2.334038
./images/grayscale_by_cols.pgm,4,104857600,4,1,collapse(2),0.000000,0.349984,0.000010,0.405574,1.578607,3.892278,2.334174
./images/grayscale_by_cols.pgm,4,104857600,4,2,collapse(2),0.000000,0.349984,0.000010,0.405484,1.578607,3.893143,2.334084
./images/grayscale_by_cols.pgm,4,104857600,4,4,collapse(2),0.000000,0.349984,0.000010,0.405740,1.578607,3.890689,2.334340
./images/grayscale_by_cols.pgm,4,104857600,4,8,collapse(2),0.000000,0.349984,0.000010,0.405640,1.578607,3.891649,2.334240
./images/grayscale_by_cols.pgm,4,104857600,4,16,collapse(2),0.000000,0.349984,0.000010,0.405885,1.578607,3.889300,2.334485
./images/grayscale_by_cols.pgm,4,104857600,4,32,collapse(2),0.000000,0.349984,0.000010,0.405754,1.578607,3.890552,2.334354
./images/grayscale_by_cols.pgm,4,104857600,4,64,collapse(2),0.000000,0.349984,0.000010,0.405946,1.578607,3.888710,2.334547
./images/grayscale_by_cols.pgm,4,104857600,4,128,collapse(2),0.000000,0.349984,0.000010,0.405586,1.578607,3.892166,2.334186
./images/grayscale_by_cols.pgm,4,104857600,4,256,collapse(2),0.000000,0.349984,0.000010,0.405594,1.578607,3.892091,2.334194
./images/grayscale_by_cols.pgm,4,104857600,4,512,collapse(2),0.000000,0.349984,0.000010,0.405490,1.578607,3.893080,2.334091
./images/grayscale_by_diagonal.pgm,4,104857600,1,1,rows-only,0.000000,0.350044,0.000010,0.436806,1.580701,3.618767,2.367561
./images/grayscale_by_diagonal.pgm,4,104857600,1,2,rows-only,0.000000,0.350044,0.000010,0.406720,1.580701,3.886461,2.337474
./images/grayscale_by_diagonal.pgm,4,104857600,1,4,rows-only,0.000000,0.350044,0.000010,0.408709,1.580701,3.867550,2.339463
./images/grayscale_by_diagonal.pgm,4,104857600,1,8,rows-only,0.000000,0.350044,0.000010,0.406049,1.580701,3.892878,2.336804
./images/grayscale_by_diagonal.pgm,4,104857600,1,16,rows-only,0.000000,0.350044,0.000010,0.406193,1.580701,3.891503,2.336947
./images/grayscale_by_diagonal.pgm,4,104857600,1,32,rows-only,0.000000,0.350044,0.000010,0.406171,1.580701,3.891714,2.336925
./images/grayscale_by_diagonal.pgm,4,104857600,1,64,rows-only,0.000000,0.350044,0.000010,0.406042,1.580701,3.892948,2.336796
./images/grayscale_by_diagonal.pgm,4,104857600,1,128,rows-only,0.000000,0.350044,0.000010,0.406136,1.580701,3.892048,2.336890
./images/grayscale_by_diagonal.pgm,4,104857600,1,256,rows-only,0.000000,0.350044,0.000010,0.405619,1.580701,3.897005,2.336374
./images/grayscale_by_diagonal.pgm,4,104857600,1,512,rows-only,0.000000,0.350044,0.000010,0.405919,1.580701,3.894124,2.336674
./images/grayscale_by_diagonal.pgm,4,104857600,2,1,rows-only,0.000000,0.350044,0.000010,0.407755,1.580701,3.876596,2.338509
./images/grayscale_by_diagonal.pgm,4,104857600,2,2,rows-only,0.000000,0.350044,0.000010,0.405505,1.580701,3.898107,2.336259
./images/grayscale_by_diagonal.pgm,4,104857600,2,4,rows-only,0.000000,0.350044,0.000010,0.406971,1.580701,3.884059,2.337726
./images/grayscale_by_diagonal.pgm,4,104857600,2,8,rows-only,0.000000,0.350044,0.000010,0.405985,1.580701,3.893498,2.336739
./images/grayscale_by_diagonal.pgm,4,104857600,2,16,rows-only,0.000000,0.350044,0.000010,0.405240,1.580701,3.900648,2.335995
./images/grayscale_by_diagonal.pgm,4,104857600,2,32,rows-only,0.000000,0.350044,0.000010,0.405801,1.580701,3.895260,2.336555
./images/grayscale_by_diagonal.pgm,4,104857600,2,64,rows-only,0.000000,0.350044,0.000010,0.405766,1.580701,3.895598,2.336520
./images/grayscale_by_diagonal.pgm,4,104857600,2,128,rows-only,0.000000,0.350044,0.000010,0.405891,1.580701,3.894397,2.336645
./images/grayscale_by_diagonal.pgm,4,104857600,2,256,rows-only,0.000000,0.350044,0.000010,0.404675,1.580701,3.906097,2.335430
./images/grayscale_by_diagonal.pgm,4,104857600,2,512,rows-only,0.000000,0.350044,0.000010,0.405185,1.580701,3.901182,2.335939
./images/grayscale_by_diagonal.pgm,4,104857600,3,1,rows-only,0.000000,0.350044,0.000010,0.406174,1.580701,3.891685,2.336928
./images/grayscale_by_diagonal.pgm,4,104857600,3,2,rows-only,0.000000,0.350044,0.000010,0.406119,1.580701,3.892215,2.336873
./images/grayscale_by_diagonal.pgm,4,104857600,3,4,rows-only,0.000000,0.350044,0.000010,0.407732,1.580701,3.876812,2.338486
./images/grayscale_by_diagonal.pgm,4,104857600,3,8,rows-only,0.000000,0.350044,0.000010,0.405631,1.580701,3.896889,2.336386
./images/grayscale_by_diagonal.pgm,4,104857600,3,16,rows-only,0.000000,0.350044,0.000010,0.407228,1.580701,3.881612,2.337982
./images/grayscale_by_diagonal.pgm,4,104857600,3,32,rows-only,0.000000,0.350044,0.000010,0.406298,1.580701,3.890497,2.337052
./images/grayscale_by_diagonal.pgm,4,104857600,3,64,rows-only,0.000000,0.350044,0.000010,0.405831,1.580701,3.894975,2.336585
./images/grayscale_by_diagonal.pgm,4,104857600,3,128,rows-only,0.000000,0.350044,0.000010,0.405939,1.580701,3.893938,2.336693
./images/grayscale_by_diagonal.pgm,4,104857600,3,256,rows-only,0.000000,0.350044,0.000010,0.405040,1.580701,3.902583,2.335794
./images/grayscale_by_diagonal.pgm,4,104857600,3,512,rows-only,0.000000,0.350044,0.000010,0.406297,1.580701,3.890504,2.337052
./images/grayscale_by_diagonal.pgm,4,104857600,4,1,rows-only,0.000000,0.350044,0.000010,0.406719,1.580701,3.886464,2.337474
./images/grayscale_by_diagonal.pgm,4,104857600,4,2,rows-only,0.000000,0.350044,0.000010,0.407570,1.580701,3.878353,2.338324
./images/grayscale_by_diagonal.pgm,4,104857600,4,4,rows-only,0.000000,0.350044,0.000010,0.405661,1.580701,3.896608,2.336415
./images/grayscale_by_diagonal.pgm,4,104857600,4,8,rows-only,0.000000,0.350044,0.000010,0.405904,1.580701,3.894274,2.336658
./images/grayscale_by_diagonal.pgm,4,104857600,4,16,rows-only,0.000000,0.350044,0.000010,0.405493,1.580701,3.898215,2.336248
./images/grayscale_by_diagonal.pgm,4,104857600,4,32,rows-only,0.000000,0.350044,0.000010,0.405942,1.580701,3.893911,2.336696
./images/grayscale_by_diagonal.pgm,4,104857600,4,64,rows-only,0.000000,0.350044,0.000010,0.407016,1.580701,3.883635,2.337770
./images/grayscale_by_diagonal.pgm,4,104857600,4,128,rows-only,0.000000,0.350044,0.000010,0.405324,1.580701,3.899841,2.336079
./images/grayscale_by_diagonal.pgm,4,104857600,4,256,rows-only,0.000000,0.350044,0.000010,0.405691,1.580701,3.896314,2.336446
./images/grayscale_by_diagonal.pgm,4,104857600,4,512,rows-only,0.000000,0.350044,0.000010,0.406645,1.580701,3.887175,2.337399
./images/grayscale_by_diagonal.pgm,4,104857600,1,1,collapse(2),0.000000,0.350044,0.000010,0.405595,1.580701,3.897242,2.336349
./images/grayscale_by_diagonal.pgm,4,104857600,1,2,collapse(2),0.000000,0.350044,0.000010,0.405917,1.580701,3.894144,2.336672
./images/grayscale_by_diagonal.pgm,4,104857600,1,4,collapse(2),0.000000,0.350044,0.000010,0.405814,1.580701,3.895135,2.336568
./images/grayscale_by_diagonal.pgm,4,104857600,1,8,collapse(2),0.000000,0.350044,0.000010,0.405811,1.580701,3.895162,2.336566
