./images/grayscale_by_cols.pgm,16,104857600,4,512,collapse(2),0.000000,0.340044,0.000011,0.101590,1.576481,15.517999,2.018127
./images/grayscale_by_diagonal.pgm,16,104857600,1,1,rows-only,0.000000,0.338343,0.000012,0.173623,1.572842,9.058977,2.084820
./images/grayscale_by_diagonal.pgm,16,104857600,1,2,rows-only,0.000000,0.338343,0.000012,0.101880,1.572842,15.438166,2.013077
./images/grayscale_by_diagonal.pgm,16,104857600,1,4,rows-only,0.000000,0.338343,0.000012,0.102050,1.572842,15.412522,2.013247
./images/grayscale_by_diagonal.pgm,16,104857600,1,8,rows-only,0.000000,0.338343,0.000012,0.102018,1.572842,15.417228,2.013216
./images/grayscale_by_diagonal.pgm,16,104857600,1,16,rows-only,0.000000,0.338343,0.000012,0.102112,1.572842,15.403118,2.013309
./images/grayscale_by_diagonal.pgm,16,104857600,1,32,rows-only,0.000000,0.338343,0.000012,0.102154,1.572842,15.396711,2.013352
./images/grayscale_by_diagonal.pgm,16,104857600,1,64,rows-only,0.000000,0.338343,0.000012,0.102288,1.572842,15.376565,2.013486
./images/grayscale_by_diagonal.pgm,16,104857600,1,128,rows-only,0.000000,0.338343,0.000012,0.102590,1.572842,15.331305,2.013788
./images/grayscale_by_diagonal.pgm,16,104857600,1,256,rows-only,0.000000,0.338343,0.000012,0.101879,1.572842,15.438334,2.013076
./images/grayscale_by_diagonal.pgm,16,104857600,1,512,rows-only,0.000000,0.338343,0.000012,0.101867,1.572842,15.440094,2.013065
./images/grayscale_by_diagonal.pgm,16,104857600,2,1,rows-only,0.000000,0.338343,0.000012,0.102455,1.572842,15.351591,2.013652
./images/grayscale_by_diagonal.pgm,16,104857600,2,2,rows-only,0.000000,0.338343,0.000012,0.102024,1.572842,15.416331,2.013222
./images/grayscale_by_diagonal.pgm,16,104857600,2,4,rows-only,0.000000,0.338343,0.000012,0.102127,1.572842,15.400918,2.013324
./images/grayscale_by_diagonal.pgm,16,104857600,2,8,rows-only,0.000000,0.338343,0.000012,0.102955,1.572842,15.276942,2.014153
./images/grayscale_by_diagonal.pgm,16,104857600,2,16,rows-only,0.000000,0.338343,0.000012,0.102883,1.572842,15.287664,2.014080
./images/grayscale_by_diagonal.pgm,16,104857600,2,32,rows-only,0.000000,0.338343,0.000012,0.102439,1.572842,15.353945,2.013636
./images/grayscale_by_diagonal.pgm,16,104857600,2,64,rows-only,0.000000,0.338343,0.000012,0.101851,1.572842,15.442519,2.013049
./images/grayscale_by_diagonal.pgm,16,104857600,2,128,rows-only,0.000000,0.338343,0.000012,0.102943,1.572842,15.278818,2.014140
./images/grayscale_by_diagonal.pgm,16,104857600,2,256,rows-only,0.000000,0.338343,0.000012,0.102507,1.572842,15.343715,2.013705
./images/grayscale_by_diagonal.pgm,16,104857600,2,512,rows-only,0.000000,0.338343,0.000012,0.102129,1.572842,15.400509,2.013327
./images/grayscale_by_diagonal.pgm,16,104857600,3,1,rows-only,0.000000,0.338343,0.000012,0.101931,1.572842,15.430424,2.013129
./images/grayscale_by_diagonal.pgm,16,104857600,3,2,rows-only,0.000000,0.338343,0.000012,0.102518,1.572842,15.342074,2.013716
./images/grayscale_by_diagonal.pgm,16,104857600,3,4,rows-only,0.000000,0.338343,0.000012,0.102348,1.572842,15.367620,2.013545
./images/grayscale_by_diagonal.pgm,16,104857600,3,8,rows-only,0.000000,0.338343,0.000012,0.102048,1.572842,15.412746,2.013245
./images/grayscale_by_diagonal.pgm,16,104857600,3,16,rows-only,0.000000,0.338343,0.000012,0.102422,1.572842,15.356558,2.013619
./images/grayscale_by_diagonal.pgm,16,104857600,3,32,rows-only,0.000000,0.338343,0.000012,0.102067,1.572842,15.409842,2.013265
./images/grayscale_by_diagonal.pgm,16,104857600,3,64,rows-only,0.000000,0.338343,0.000012,0.101938,1.572842,15.429425,2.013135
./images/grayscale_by_diagonal.pgm,16,104857600,3,128,rows-only,0.000000,0.338343,0.000012,0.102130,1.572842,15.400425,2.013327
./images/grayscale_by_diagonal.pgm,16,104857600,3,256,rows-only,0.000000,0.338343,0.000012,0.102115,1.572842,15.402649,2.013312
./images/grayscale_by_diagonal.pgm,16,104857600,3,512,rows-only,0.000000,0.338343,0.000012,0.102401,1.572842,15.359577,2.013599
./images/grayscale_by_diagonal.pgm,16,104857600,4,1,rows-only,0.000000,0.338343,0.000012,0.102183,1.572842,15.392340,2.013381
./images/grayscale_by_diagonal.pgm,16,104857600,4,2,rows-only,0.000000,0.338343,0.000012,0.102208,1.572842,15.388579,2.013406
./images/grayscale_by_diagonal.pgm,16,104857600,4,4,rows-only,0.000000,0.338343,0.000012,0.101988,1.572842,15.421879,2.013185
./images/grayscale_by_diagonal.pgm,16,104857600,4,8,rows-only,0.000000,0.338343,0.000012,0.102107,1.572842,15.403911,2.013304
./images/grayscale_by_diagonal.pgm,16,104857600,4,16,rows-only,0.000000,0.338343,0.000012,0.102258,1.572842,15.381161,2.013455
./images/grayscale_by_diagonal.pgm,16,104857600,4,32,rows-only,0.000000,0.338343,0.000012,0.102007,1.572842,15.418931,2.013205
./images/grayscale_by_diagonal.pgm,16,104857600,4,64,rows-only,0.000000,0.338343,0.000012,0.102347,1.572842,15.367755,2.013544
./images/grayscale_by_diagonal.pgm,16,104857600,4,128,rows-only,0.000000,0.338343,0.000012,0.101814,1.572842,15.448206,2.013011
./images/grayscale_by_diagonal.pgm,16,104857600,4,256,rows-only,0.000000,0.338343,0.000012,0.101795,1.572842,15.451036,2.012993
./images/grayscale_by_diagonal.pgm,16,104857600,4,512,rows-only,0.000000,0.338343,0.000012,0.102174,1.572842,15.393793,2.013371
./images/grayscale_by_diagonal.pgm,16,104857600,1,1,collapse(2),0.000000,0.338343,0.000012,0.101611,1.572842,15.479037,2.012808
./images/grayscale_by_diagonal.pgm,16,104857600,1,2,collapse(2),0.000000,0.338343,0.000012,0.101559,1.572842,15.486998,2.012756
./images/grayscale_by_diagonal.pgm,16,104857600,1,4,collapse(2),0.000000,0.338343,0.000012,0.101624,1.572842,15.477115,2.012821
./images/grayscale_by_diagonal.pgm,16,104857600,1,8,collapse(2),0.000000,0.338343,0.000012,0.101668,1.572842,15.470370,2.012865
./images/grayscale_by_diagonal.pgm,16,104857600,1,16,collapse(2),0.000000,0.338343,0.000012,0.101568,1.572842,15.485632,2.012765
./images/grayscale_by_diagonal.pgm,16,104857600,1,32,collapse(2),0.000000,0.338343,0.000012,0.101569,1.572842,15.485485,2.012766
./images/grayscale_by_diagonal.pgm,16,104857600,1,64,collapse(2),0.000000,0.338343,0.000012,0.101652,1.572842,15.472778,2.012850
./images/grayscale_by_diagonal.pgm,16,104857600,1,128,collapse(2),0.000000,0.338343,0.000012,0.101574,1.572842,15.484765,2.012771
./images/grayscale_by_diagonal.pgm,16,104857600,1,256,collapse(2),0.000000,0.338343,0.000012,0.101577,1.572842,15.484274,2.012774
./images/grayscale_by_diagonal.pgm,16,104857600,1,512,collapse(2),0.000000,0.338343,0.000012,0.101580,1.572842,15.483734,2.012778
./images/grayscale_by_diagonal.pgm,16,104857600,2,1,collapse(2),0.000000,0.338343,0.000012,0.101603,1.572842,15.480315,2.012800
./images/grayscale_by_diagonal.pgm,16,104857600,2,2,collapse(2),0.000000,0.338343,0.000012,0.101599,1.572842,15.480949,2.012796
./images/grayscale_by_diagonal.pgm,16,104857600,2,4,collapse(2),0.000000,0.338343,0.000012,0.101584,1.572842,15.483222,2.012781
./images/grayscale_by_diagonal.pgm,16,104857600,2,8,collapse(2),0.000000,0.338343,0.000012,0.101654,1.572842,15.472446,2.012852
./images/grayscale_by_diagonal.pgm,16,104857600,2,16,collapse(2),0.000000,0.338343,0.000012,0.101643,1.572842,15.474204,2.012840
./images/grayscale_by_diagonal.pgm,16,104857600,2,32,collapse(2),0.000000,0.338343,0.000012,0.101565,1.572842,15.486077,2.012762
./images/grayscale_by_diagonal.pgm,16,104857600,2,64,collapse(2),0.000000,0.338343,0.000012,0.101612,1.572842,15.478934,2.012809
./images/grayscale_by_diagonal.pgm,16,104857600,2,128,collapse(2),0.000000,0.338343,0.000012,0.101651,1.572842,15.473003,2.012848
./images/grayscale_by_diagonal.pgm,16,104857600,2,256,collapse(2),0.000000,0.338343,0.000012,0.101690,1.572842,15.467052,2.012887
./images/grayscale_by_diagonal.pgm,16,104857600,2,512,collapse(2),0.000000,0.338343,0.000012,0.101748,1.572842,15.458223,2.012945
./images/grayscale_by_diagonal.pgm,16,104857600,3,1,collapse(2),0.000000,0.338343,0.000012,0.101631,1.572842,15.475993,2.012828
./images/grayscale_by_diagonal.pgm,16,104857600,3,2,collapse(2),0.000000,0.338343,0.000012,0.101709,1.572842,15.464111,2.012906
./images/grayscale_by_diagonal.pgm,16,104857600,3,4,collapse(2),0.000000,0.338343,0.000012,0.101699,1.572842,15.465705,2.012896
./images/grayscale_by_diagonal.pgm,16,104857600,3,8,collapse(2),0.000000,0.338343,0.000012,0.101684,1.572842,15.467997,2.012881
./images/grayscale_by_diagonal.pgm,16,104857600,3,16,collapse(2),0.000000,0.338343,0.000012,0.101666,1.572842,15.470667,2.012863
./images/grayscale_by_diagonal.pgm,16,104857600,3,32,collapse(2),0.000000,0.338343,0.000012,0.101592,1.572842,15.481879,2.012790
./images/grayscale_by_diagonal.pgm,16,104857600,3,64,collapse(2),0.000000,0.338343,0.000012,0.101617,1.572842,15.478122,2.012814
./images/grayscale_by_diagonal.pgm,16,104857600,3,128,collapse(2),0.000000,0.338343,0.000012,0.101631,1.572842,15.475936,2.012829
./images/grayscale_by_diagonal.pgm,16,104857600,3,256,collapse(2),0.000000,0.338343,0.000012,0.101578,1.572842,15.484107,2.012775
./images/grayscale_by_diagonal.pgm,16,104857600,3,512,collapse(2),0.000000,0.338343,0.000012,0.101583,1.572842,15.483317,2.012780
./images/grayscale_by_diagonal.pgm,16,104857600,4,1,collapse(2),0.000000,0.338343,0.000012,0.101666,1.572842,15.470715,2.012863
./images/grayscale_by_diagonal.pgm,16,104857600,4,2,collapse(2),0.000000,0.338343,0.000012,0.101667,1.572842,15.470484,2.012865
./images/grayscale_by_diagonal.pgm,16,104857600,4,4,collapse(2),0.000000,0.338343,0.000012,0.101612,1.572842,15.478949,2.012809
./images/grayscale_by_diagonal.pgm,16,104857600,4,8,collapse(2),0.000000,0.338343,0.000012,0.101657,1.572842,15.472051,2.012854
./images/grayscale_by_diagonal.pgm,16,104857600,4,16,collapse(2),0.000000,0.338343,0.000012,0.101738,1.572842,15.459731,2.012935
./images/grayscale_by_diagonal.pgm,16,104857600,4,32,collapse(2),0.000000,0.338343,0.000012,0.101577,1.572842,15.484283,2.012774
./images/grayscale_by_diagonal.pgm,16,104857600,4,64,collapse(2),0.000000,0.338343,0.000012,0.101679,1.572842,15.468663,2.012877
./images/grayscale_by_diagonal.pgm,16,104857600,4,128,collapse(2),0.000000,0.338343,0.000012,0.101617,1.572842,15.478107,2.012815
./images/grayscale_by_diagonal.pgm,16,104857600,4,256,collapse(2),0.000000,0.338343,0.000012,0.101553,1.572842,15.487926,2.012750
./images/grayscale_by_diagonal.pgm,16,104857600,4,512,collapse(2),0.000000,0.338343,0.000012,0.101647,1.572842,15.473574,2.012844
./images/grayscale_by_diagonal.pgm,16,104857600,1,1,rows-only,0.000000,0.337282,0.000012,0.183000,1.575404,8.608745,2.095699
./images/grayscale_by_diagonal.pgm,16,104857600,1,2,rows-only,0.000000,0.337282,0.000012,0.102334,1.575404,15.394699,2.015032
./images/grayscale_by_diagonal.pgm,16,104857600,1,4,rows-only,0.000000,0.337282,0.000012,0.102008,1.575404,15.443990,2.014706
./images/grayscale_by_diagonal.pgm,16,104857600,1,8,rows-only,0.000000,0.337282,0.000012,0.101955,1.575404,15.451975,2.014653
./images/grayscale_by_diagonal.pgm,16,104857600,1,16,rows-only,0.000000,0.337282,0.000012,0.102670,1.575404,15.344363,2.015368
./images/grayscale_by_diagonal.pgm,16,104857600,1,32,rows-only,0.000000,0.337282,0.000012,0.103372,1.575404,15.240189,2.016070
./images/grayscale_by_diagonal.pgm,16,104857600,1,64,rows-only,0.000000,0.337282,0.000012,0.102943,1.575404,15.303715,2.015641
./images/grayscale_by_diagonal.pgm,16,104857600,1,128,rows-only,0.000000,0.337282,0.000012,0.102155,1.575404,15.421674,2.014853
./images/grayscale_by_diagonal.pgm,16,104857600,1,256,rows-only,0.000000,0.337282,0.000012,0.104045,1.575404,15.141512,2.016744
./images/grayscale_by_diagonal.pgm,16,104857600,1,512,rows-only,0.000000,0.337282,0.000012,0.101820,1.575404,15.472474,2.014518
./images/grayscale_by_diagonal.pgm,16,104857600,2,1,rows-only,0.000000,0.337282,0.000012,0.102087,1.575404,15.431924,2.014785
./images/grayscale_by_diagonal.pgm,16,104857600,2,2,rows-only,0.000000,0.337282,0.000012,0.101882,1.575404,15.463018,2.014580
./images/grayscale_by_diagonal.pgm,16,104857600,2,4,rows-only,0.000000,0.337282,0.000012,0.102784,1.575404,15.327354,2.015482
./images/grayscale_by_diagonal.pgm,16,104857600,2,8,rows-only,0.000000,0.337282,0.000012,0.101928,1.575404,15.456046,2.014626
./images/grayscale_by_diagonal.pgm,16,104857600,2,16,rows-only,0.000000,0.337282,0.000012,0.102706,1.575404,15.338949,2.015404
./images/grayscale_by_diagonal.pgm,16,104857600,2,32,rows-only,0.000000,0.337282,0.000012,0.102052,1.575404,15.437215,2.014751
./images/grayscale_by_diagonal.pgm,16,104857600,2,64,rows-only,0.000000,0.337282,0.000012,0.102041,1.575404,15.439003,2.014739
./images/grayscale_by_diagonal.pgm,16,104857600,2,128,rows-only,0.000000,0.337282,0.000012,0.101920,1.575404,15.457256,2.014618
./images/grayscale_by_diagonal.pgm,16,104857600,2,256,rows-only,0.000000,0.337282,0.000012,0.102512,1.575404,15.367969,2.015210
./images/grayscale_by_diagonal.pgm,16,104857600,2,512,rows-only,0.000000,0.337282,0.000012,0.102750,1.575404,15.332425,2.015448
./images/grayscale_by_diagonal.pgm,16,104857600,3,1,rows-only,0.000000,0.337282,0.000012,0.102432,1.575404,15.380009,2.015130
./images/grayscale_by_diagonal.pgm,16,104857600,3,2,rows-only,0.000000,0.337282,0.000012,0.102614,1.575404,15.352798,2.015312
./images/grayscale_by_diagonal.pgm,16,104857600,3,4,rows-only,0.000000,0.337282,0.000012,0.102587,1.575404,15.356715,2.015285
./images/grayscale_by_diagonal.pgm,16,104857600,3,8,rows-only,0.000000,0.337282,0.000012,0.102349,1.575404,15.392402,2.015048
./images/grayscale_by_diagonal.pgm,16,104857600,3,16,rows-only,0.000000,0.337282,0.000012,0.102711,1.575404,15.338217,2.015409
./images/grayscale_by_diagonal.pgm,16,104857600,3,32,rows-only,0.000000,0.337282,0.000012,0.102577,1.575404,15.358230,2.015275
./images/grayscale_by_diagonal.pgm,16,104857600,3,64,rows-only,0.000000,0.337282,0.000012,0.102822,1.575404,15.321645,2.015520
./images/grayscale_by_diagonal.pgm,16,104857600,3,128,rows-only,0.000000,0.337282,0.000012,0.102560,1.575404,15.360868,2.015258
./images/grayscale_by_diagonal.pgm,16,104857600,3,256,rows-only,0.000000,0.337282,0.000012,0.102746,1.575404,15.333019,2.015444
./images/grayscale_by_diagonal.pgm,16,104857600,3,512,rows-only,0.000000,0.337282,0.000012,0.102675,1.575404,15.343640,2.015373
./images/grayscale_by_diagonal.pgm,16,104857600,4,1,rows-only,0.000000,0.337282,0.000012,0.102126,1.575404,15.426071,2.014824
./images/grayscale_by_diagonal.pgm,16,104857600,4,2,rows-only,0.000000,0.337282,0.000012,0.102457,1.575404,15.376179,2.015156
./images/grayscale_by_diagonal.pgm,16,104857600,4,4,rows-only,0.000000,0.337282,0.000012,0.102321,1.575404,15.396712,2.015019
./images/grayscale_by_diagonal.pgm,16,104857600,4,8,rows-only,0.000000,0.337282,0.000012,0.102411,1.575404,15.383155,2.015109
./images/grayscale_by_diagonal.pgm,16,104857600,4,16,rows-only,0.000000,0.337282,0.000012,0.102432,1.575404,15.379944,2.015131
./images/grayscale_by_diagonal.pgm,16,104857600,4,32,rows-only,0.000000,0.337282,0.000012,0.102680,1.575404,15.342809,2.015378
./images/grayscale_by_diagonal.pgm,16,104857600,4,64,rows-only,0.000000,0.337282,0.000012,0.102435,1.575404,15.379492,2.015134
./images/grayscale_by_diagonal.pgm,16,104857600,4,128,rows-only,0.000000,0.337282,0.000012,0.102534,1.575404,15.364687,2.015232
./images/grayscale_by_diagonal.pgm,16,104857600,4,256,rows-only,0.000000,0.337282,0.000012,0.102733,1.575404,15.334951,2.015431
./images/grayscale_by_diagonal.pgm,16,104857600,4,512,rows-only,0.000000,0.337282,0.000012,0.102351,1.575404,15.392198,2.015049
./images/grayscale_by_diagonal.pgm,16,104857600,1,1,collapse(2),0.000000,0.337282,0.000012,0.101589,1.575404,15.507642,2.014287
./images/grayscale_by_diagonal.pgm,16,104857600,1,2,collapse(2),0.000000,0.337282,0.000012,0.101578,1.575404,15.509326,2.014276
./images/grayscale_by_diagonal.pgm,16,104857600,1,4,collapse(2),0.000000,0.337282,0.000012,0.101633,1.575404,15.500905,2.014331
./images/grayscale_by_diagonal.pgm,16,104857600,1,8,collapse(2),0.000000,0.337282,0.000012,0.101635,1.575404,15.500603,2.014333
./images/grayscale_by_diagonal.pgm,16,104857600,1,16,collapse(2),0.000000,0.337282,0.000012,0.101658,1.575404,15.497110,2.014356
./images/grayscale_by_diagonal.pgm,16,104857600,1,32,collapse(2),0.000000,0.337282,0.000012,0.102465,1.575404,15.375097,2.015163
./images/grayscale_by_diagonal.pgm,16,104857600,1,64,collapse(2),0.000000,0.337282,0.000012,0.101672,1.575404,15.494933,2.014370
./images/grayscale_by_diagonal.pgm,16,104857600,1,128,collapse(2),0.000000,0.337282,0.000012,0.101626,1.575404,15.502058,2.014324
./images/grayscale_by_diagonal.pgm,16,104857600,1,256,collapse(2),0.000000,0.337282,0.000012,0.101485,1.575404,15.523535,2.014183
./images/grayscale_by_diagonal.pgm,16,104857600,1,512,collapse(2),0.000000,0.337282,0.000012,0.102026,1.575404,15.441210,2.014724
./images/grayscale_by_diagonal.pgm,16,104857600,2,1,collapse(2),0.000000,0.337282,0.000012,0.101559,1.575404,15.512240,2.014257
./images/grayscale_by_diagonal.pgm,16,104857600,2,2,collapse(2),0.000000,0.337282,0.000012,0.101698,1.575404,15.490932,2.014397
./images/grayscale_by_diagonal.pgm,16,104857600,2,4,collapse(2),0.000000,0.337282,0.000012,0.101613,1.575404,15.503913,2.014311
./images/grayscale_by_diagonal.pgm,16,104857600,2,8,collapse(2),0.000000,0.337282,0.000012,0.101605,1.575404,15.505189,2.014303
./images/grayscale_by_diagonal.pgm,16,104857600,2,16,collapse(2),0.000000,0.337282,0.000012,0.101578,1.575404,15.509364,2.014276
./images/grayscale_by_diagonal.pgm,16,104857600,2,32,collapse(2),0.000000,0.337282,0.000012,0.101631,1.575404,15.501187,2.014329
./images/grayscale_by_diagonal.pgm,16,104857600,2,64,collapse(2),0.000000,0.337282,0.000012,0.101610,1.575404,15.504496,2.014308
./images/grayscale_by_diagonal.pgm,16,104857600,2,128,collapse(2),0.000000,0.337282,0.000012,0.101600,1.575404,15.505948,2.014298
./images/grayscale_by_diagonal.pgm,16,104857600,2,256,collapse(2),0.000000,0.337282,0.000012,0.101626,1.575404,15.501927,2.014324
./images/grayscale_by_diagonal.pgm,16,104857600,2,512,collapse(2),0.000000,0.337282,0.000012,0.101681,1.575404,15.493541,2.014379
./images/grayscale_by_diagonal.pgm,16,104857600,3,1,collapse(2),0.000000,0.337282,0.000012,0.101602,1.575404,15.505689,2.014300
./images/grayscale_by_diagonal.pgm,16,104857600,3,2,collapse(2),0.000000,0.337282,0.000012,0.101625,1.575404,15.502141,2.014323
./images/grayscale_by_diagonal.pgm,16,104857600,3,4,collapse(2),0.000000,0.337282,0.000012,0.101652,1.575404,15.498000,2.014350
./images/grayscale_by_diagonal.pgm,16,104857600,3,8,collapse(2),0.000000,0.337282,0.000012,0.101599,1.575404,15.506132,2.014297
./images/grayscale_by_diagonal.pgm,16,104857600,3,16,collapse(2),0.000000,0.337282,0.000012,0.101953,1.575404,15.452219,2.014651
./images/grayscale_by_diagonal.pgm,16,104857600,3,32,collapse(2),0.000000,0.337282,0.000012,0.101571,1.575404,15.510437,2.014269
./images/grayscale_by_diagonal.pgm,16,104857600,3,64,collapse(2),0.000000,0.337282,0.000012,0.101562,1.575404,15.511739,2.014260
./images/grayscale_by_diagonal.pgm,16,104857600,3,128,collapse(2),0.000000,0.337282,0.000012,0.101586,1.575404,15.508037,2.014284
./images/grayscale_by_diagonal.pgm,16,104857600,3,256,collapse(2),0.000000,0.337282,0.000012,0.102096,1.575404,15.430547,2.014795
./images/grayscale_by_diagonal.pgm,16,104857600,3,512,collapse(2),0.000000,0.337282,0.000012,0.101613,1.575404,15.503890,2.014312
./images/grayscale_by_diagonal.pgm,16,104857600,4,1,collapse(2),0.000000,0.337282,0.000012,0.101562,1.575404,15.511742,2.014260
