./images/grayscale_by_rows.pgm,4,104857600,4,128,rows-only,0.000000,0.353267,0.000013,0.406575,1.568531,3.857914,2.328386
./images/grayscale_by_rows.pgm,4,104857600,4,256,rows-only,0.000000,0.353267,0.000013,0.406879,1.568531,3.855036,2.328690
./images/grayscale_by_rows.pgm,4,104857600,4,512,rows-only,0.000000,0.353267,0.000013,0.405989,1.568531,3.863478,2.327801
./images/grayscale_by_rows.pgm,4,104857600,1,1,collapse(2),0.000000,0.353267,0.000013,0.405829,1.568531,3.865003,2.327641
./images/grayscale_by_rows.pgm,4,104857600,1,2,collapse(2),0.000000,0.353267,0.000013,0.405911,1.568531,3.864224,2.327723
./images/grayscale_by_rows.pgm,4,104857600,1,4,collapse(2),0.000000,0.353267,0.000013,0.405478,1.568531,3.868350,2.327290
./images/grayscale_by_rows.pgm,4,104857600,1,8,collapse(2),0.000000,0.353267,0.000013,0.405786,1.568531,3.865419,2.327597
./images/grayscale_by_rows.pgm,4,104857600,1,16,collapse(2),0.000000,0.353267,0.000013,0.405496,1.568531,3.868178,2.327308
./images/grayscale_by_rows.pgm,4,104857600,1,32,collapse(2),0.000000,0.353267,0.000013,0.405787,1.568531,3.865405,2.327598
./images/grayscale_by_rows.pgm,4,104857600,1,64,collapse(2),0.000000,0.353267,0.000013,0.405474,1.568531,3.868394,2.327285
./images/grayscale_by_rows.pgm,4,104857600,1,128,collapse(2),0.000000,0.353267,0.000013,0.405378,1.568531,3.869307,2.327189
./images/grayscale_by_rows.pgm,4,104857600,1,256,collapse(2),0.000000,0.353267,0.000013,0.405748,1.568531,3.865780,2.327559
./images/grayscale_by_rows.pgm,4,104857600,1,512,collapse(2),0.000000,0.353267,0.000013,0.405570,1.568531,3.867472,2.327382
./images/grayscale_by_rows.pgm,4,104857600,2,1,collapse(2),0.000000,0.353267,0.000013,0.405519,1.568531,3.867961,2.327330
./images/grayscale_by_rows.pgm,4,104857600,2,2,collapse(2),0.000000,0.353267,0.000013,0.405519,1.568531,3.867956,2.327331
./images/grayscale_by_rows.pgm,4,104857600,2,4,collapse(2),0.000000,0.353267,0.000013,0.405368,1.568531,3.869400,2.327180
./images/grayscale_by_rows.pgm,4,104857600,2,8,collapse(2),0.000000,0.353267,0.000013,0.405567,1.568531,3.867499,2.327379
./images/grayscale_by_rows.pgm,4,104857600,2,16,collapse(2),0.000000,0.353267,0.000013,0.405623,1.568531,3.866973,2.327434
./images/grayscale_by_rows.pgm,4,104857600,2,32,collapse(2),0.000000,0.353267,0.000013,0.405512,1.568531,3.868027,2.327323
./images/grayscale_by_rows.pgm,4,104857600,2,64,collapse(2),0.000000,0.353267,0.000013,0.405854,1.568531,3.864766,2.327666
./images/grayscale_by_rows.pgm,4,104857600,2,128,collapse(2),0.000000,0.353267,0.000013,0.405702,1.568531,3.866219,2.327513
./images/grayscale_by_rows.pgm,4,104857600,2,256,collapse(2),0.000000,0.353267,0.000013,0.405286,1.568531,3.870186,2.327097
./images/grayscale_by_rows.pgm,4,104857600,2,512,collapse(2),0.000000,0.353267,0.000013,0.405602,1.568531,3.867172,2.327413
./images/grayscale_by_rows.pgm,4,104857600,3,1,collapse(2),0.000000,0.353267,0.000013,0.405564,1.568531,3.867534,2.327375
./images/grayscale_by_rows.pgm,4,104857600,3,2,collapse(2),0.000000,0.353267,0.000013,0.405472,1.568531,3.868412,2.327283
./images/grayscale_by_rows.pgm,4,104857600,3,4,collapse(2),0.000000,0.353267,0.000013,0.405390,1.568531,3.869195,2.327201
./images/grayscale_by_rows.pgm,4,104857600,3,8,collapse(2),0.000000,0.353267,0.000013,0.405542,1.568531,3.867742,2.327353
./images/grayscale_by_rows.pgm,4,104857600,3,16,collapse(2),0.000000,0.353267,0.000013,0.405655,1.568531,3.866659,2.327467
./images/grayscale_by_rows.pgm,4,104857600,3,32,collapse(2),0.000000,0.353267,0.000013,0.405625,1.568531,3.866952,2.327436
./images/grayscale_by_rows.pgm,4,104857600,3,64,collapse(2),0.000000,0.353267,0.000013,0.405672,1.568531,3.866498,2.327484
./images/grayscale_by_rows.pgm,4,104857600,3,128,collapse(2),0.000000,0.353267,0.000013,0.405886,1.568531,3.864464,2.327697
./images/grayscale_by_rows.pgm,4,104857600,3,256,collapse(2),0.000000,0.353267,0.000013,0.405457,1.568531,3.868556,2.327268
./images/grayscale_by_rows.pgm,4,104857600,3,512,collapse(2),0.000000,0.353267,0.000013,0.406009,1.568531,3.863290,2.327821
./images/grayscale_by_rows.pgm,4,104857600,4,1,collapse(2),0.000000,0.353267,0.000013,0.405608,1.568531,3.867115,2.327419
./images/grayscale_by_rows.pgm,4,104857600,4,2,collapse(2),0.000000,0.353267,0.000013,0.405917,1.568531,3.864166,2.327729
./images/grayscale_by_rows.pgm,4,104857600,4,4,collapse(2),0.000000,0.353267,0.000013,0.405787,1.568531,3.865402,2.327599
./images/grayscale_by_rows.pgm,4,104857600,4,8,collapse(2),0.000000,0.353267,0.000013,0.405753,1.568531,3.865727,2.327565
./images/grayscale_by_rows.pgm,4,104857600,4,16,collapse(2),0.000000,0.353267,0.000013,0.405711,1.568531,3.866127,2.327523
./images/grayscale_by_rows.pgm,4,104857600,4,32,collapse(2),0.000000,0.353267,0.000013,0.405439,1.568531,3.868728,2.327250
./images/grayscale_by_rows.pgm,4,104857600,4,64,collapse(2),0.000000,0.353267,0.000013,0.405655,1.568531,3.866660,2.327467
./images/grayscale_by_rows.pgm,4,104857600,4,128,collapse(2),0.000000,0.353267,0.000013,0.405861,1.568531,3.864705,2.327672
./images/grayscale_by_rows.pgm,4,104857600,4,256,collapse(2),0.000000,0.353267,0.000013,0.405598,1.568531,3.867211,2.327409
./images/grayscale_by_rows.pgm,4,104857600,4,512,collapse(2),0.000000,0.353267,0.000013,0.405836,1.568531,3.864938,2.327647
./images/grayscale_by_rows.pgm,4,104857600,1,1,rows-only,0.000000,0.347734,0.000013,1.386116,1.574744,1.136084,3.308607
./images/grayscale_by_rows.pgm,4,104857600,1,2,rows-only,0.000000,0.347734,0.000013,0.813513,1.574744,1.935733,2.736003
./images/grayscale_by_rows.pgm,4,104857600,1,4,rows-only,0.000000,0.347734,0.000013,0.732132,1.574744,2.150900,2.654623
./images/grayscale_by_rows.pgm,4,104857600,1,8,rows-only,0.000000,0.347734,0.000013,0.814014,1.574744,1.934540,2.736505
./images/grayscale_by_rows.pgm,4,104857600,1,16,rows-only,0.000000,0.347734,0.000013,0.813392,1.574744,1.936021,2.735882
./images/grayscale_by_rows.pgm,4,104857600,1,32,rows-only,0.000000,0.347734,0.000013,1.238900,1.574744,1.271083,3.161390
./images/grayscale_by_rows.pgm,4,104857600,1,64,rows-only,0.000000,0.347734,0.000013,1.237488,1.574744,1.272533,3.159978
./images/grayscale_by_rows.pgm,4,104857600,1,128,rows-only,0.000000,0.347734,0.000013,1.237330,1.574744,1.272695,3.159821
./images/grayscale_by_rows.pgm,4,104857600,1,256,rows-only,0.000000,0.347734,0.000013,1.236850,1.574744,1.273189,3.159340
./images/grayscale_by_rows.pgm,4,104857600,1,512,rows-only,0.000000,0.347734,0.000013,1.238347,1.574744,1.271649,3.160838
./images/grayscale_by_rows.pgm,4,104857600,2,1,rows-only,0.000000,0.347734,0.000013,1.237338,1.574744,1.272687,3.159829
./images/grayscale_by_rows.pgm,4,104857600,2,2,rows-only,0.000000,0.347734,0.000013,1.234500,1.574744,1.275613,3.156990
./images/grayscale_by_rows.pgm,4,104857600,2,4,rows-only,0.000000,0.347734,0.000013,0.943603,1.574744,1.668862,2.866094
./images/grayscale_by_rows.pgm,4,104857600,2,8,rows-only,0.000000,0.347734,0.000013,0.811915,1.574744,1.939543,2.734405
./images/grayscale_by_rows.pgm,4,104857600,2,16,rows-only,0.000000,0.347734,0.000013,0.816673,1.574744,1.928243,2.739163
./images/grayscale_by_rows.pgm,4,104857600,2,32,rows-only,0.000000,0.347734,0.000013,1.235599,1.574744,1.274478,3.158089
./images/grayscale_by_rows.pgm,4,104857600,2,64,rows-only,0.000000,0.347734,0.000013,1.230772,1.574744,1.279476,3.153263
./images/grayscale_by_rows.pgm,4,104857600,2,128,rows-only,0.000000,0.347734,0.000013,1.236643,1.574744,1.273402,3.159134
./images/grayscale_by_rows.pgm,4,104857600,2,256,rows-only,0.000000,0.347734,0.000013,1.234947,1.574744,1.275151,3.157437
./images/grayscale_by_rows.pgm,4,104857600,2,512,rows-only,0.000000,0.347734,0.000013,1.017266,1.574744,1.548016,2.939756
./images/grayscale_by_rows.pgm,4,104857600,3,1,rows-only,0.000000,0.347734,0.000013,0.822301,1.574744,1.915046,2.744791
./images/grayscale_by_rows.pgm,4,104857600,3,2,rows-only,0.000000,0.347734,0.000013,0.819314,1.574744,1.922028,2.741804
./images/grayscale_by_rows.pgm,4,104857600,3,4,rows-only,0.000000,0.347734,0.000013,0.814268,1.574744,1.933937,2.736759
./images/grayscale_by_rows.pgm,4,104857600,3,8,rows-only,0.000000,0.347734,0.000013,0.821917,1.574744,1.915939,2.744408
./images/grayscale_by_rows.pgm,4,104857600,3,16,rows-only,0.000000,0.347734,0.000013,0.820262,1.574744,1.919806,2.742752
./images/grayscale_by_rows.pgm,4,104857600,3,32,rows-only,0.000000,0.347734,0.000013,0.619001,1.574744,2.544007,2.541492
./images/grayscale_by_rows.pgm,4,104857600,3,64,rows-only,0.000000,0.347734,0.000013,0.406823,1.574744,3.870830,2.329314
./images/grayscale_by_rows.pgm,4,104857600,3,128,rows-only,0.000000,0.347734,0.000013,0.821049,1.574744,1.917966,2.743539
./images/grayscale_by_rows.pgm,4,104857600,3,256,rows-only,0.000000,0.347734,0.000013,0.819292,1.574744,1.922079,2.741782
./images/grayscale_by_rows.pgm,4,104857600,3,512,rows-only,0.000000,0.347734,0.000013,0.820570,1.574744,1.919086,2.743060
./images/grayscale_by_rows.pgm,4,104857600,4,1,rows-only,0.000000,0.347734,0.000013,0.814460,1.574744,1.933482,2.736951
./images/grayscale_by_rows.pgm,4,104857600,4,2,rows-only,0.000000,0.347734,0.000013,0.820665,1.574744,1.918863,2.743155
./images/grayscale_by_rows.pgm,4,104857600,4,4,rows-only,0.000000,0.347734,0.000013,0.818044,1.574744,1.925011,2.740535
./images/grayscale_by_rows.pgm,4,104857600,4,8,rows-only,0.000000,0.347734,0.000013,0.821310,1.574744,1.917355,2.743801
./images/grayscale_by_rows.pgm,4,104857600,4,16,rows-only,0.000000,0.347734,0.000013,0.820605,1.574744,1.919003,2.743096
./images/grayscale_by_rows.pgm,4,104857600,4,32,rows-only,0.000000,0.347734,0.000013,0.823048,1.574744,1.913308,2.745538
./images/grayscale_by_rows.pgm,4,104857600,4,64,rows-only,0.000000,0.347734,0.000013,0.813517,1.574744,1.935722,2.736008
./images/grayscale_by_rows.pgm,4,104857600,4,128,rows-only,0.000000,0.347734,0.000013,0.813221,1.574744,1.936428,2.735711
./images/grayscale_by_rows.pgm,4,104857600,4,256,rows-only,0.000000,0.347734,0.000013,0.819162,1.574744,1.922383,2.741653
./images/grayscale_by_rows.pgm,4,104857600,4,512,rows-only,0.000000,0.347734,0.000013,0.818564,1.574744,1.923788,2.741055
./images/grayscale_by_rows.pgm,4,104857600,1,1,collapse(2),0.000000,0.347734,0.000013,0.821183,1.574744,1.917652,2.743674
./images/grayscale_by_rows.pgm,4,104857600,1,2,collapse(2),0.000000,0.347734,0.000013,0.451287,1.574744,3.489450,2.373778
./images/grayscale_by_rows.pgm,4,104857600,1,4,collapse(2),0.000000,0.347734,0.000013,0.405962,1.574744,3.879045,2.328452
./images/grayscale_by_rows.pgm,4,104857600,1,8,collapse(2),0.000000,0.347734,0.000013,0.811778,1.574744,1.939870,2.734268
./images/grayscale_by_rows.pgm,4,104857600,1,16,collapse(2),0.000000,0.347734,0.000013,0.822135,1.574744,1.915433,2.744625
./images/grayscale_by_rows.pgm,4,104857600,1,32,collapse(2),0.000000,0.347734,0.000013,0.802289,1.574744,1.962815,2.724779
./images/grayscale_by_rows.pgm,4,104857600,1,64,collapse(2),0.000000,0.347734,0.000013,0.405729,1.574744,3.881265,2.328220
./images/grayscale_by_rows.pgm,4,104857600,1,128,collapse(2),0.000000,0.347734,0.000013,0.821299,1.574744,1.917381,2.743790
./images/grayscale_by_rows.pgm,4,104857600,1,256,collapse(2),0.000000,0.347734,0.000013,0.815273,1.574744,1.931553,2.737764
./images/grayscale_by_rows.pgm,4,104857600,1,512,collapse(2),0.000000,0.347734,0.000013,0.815392,1.574744,1.931271,2.737883
./images/grayscale_by_rows.pgm,4,104857600,2,1,collapse(2),0.000000,0.347734,0.000013,0.821985,1.574744,1.915781,2.744476
./images/grayscale_by_rows.pgm,4,104857600,2,2,collapse(2),0.000000,0.347734,0.000013,0.821266,1.574744,1.917459,2.743756
./images/grayscale_by_rows.pgm,4,104857600,2,4,collapse(2),0.000000,0.347734,0.000013,0.821505,1.574744,1.916900,2.743996
./images/grayscale_by_rows.pgm,4,104857600,2,8,collapse(2),0.000000,0.347734,0.000013,0.821386,1.574744,1.917179,2.743876
./images/grayscale_by_rows.pgm,4,104857600,2,16,collapse(2),0.000000,0.347734,0.000013,0.821616,1.574744,1.916642,2.744107
./images/grayscale_by_rows.pgm,4,104857600,2,32,collapse(2),0.000000,0.347734,0.000013,0.811838,1.574744,1.939727,2.734328
./images/grayscale_by_rows.pgm,4,104857600,2,64,collapse(2),0.000000,0.347734,0.000013,0.811029,1.574744,1.941660,2.733520
./images/grayscale_by_rows.pgm,4,104857600,2,128,collapse(2),0.000000,0.347734,0.000013,0.821299,1.574744,1.917382,2.743789
./images/grayscale_by_rows.pgm,4,104857600,2,256,collapse(2),0.000000,0.347734,0.000013,0.821312,1.574744,1.917350,2.743803
./images/grayscale_by_rows.pgm,4,104857600,2,512,collapse(2),0.000000,0.347734,0.000013,0.615669,1.574744,2.557777,2.538159
./images/grayscale_by_rows.pgm,4,104857600,3,1,collapse(2),0.000000,0.347734,0.000013,0.405548,1.574744,3.883000,2.328039
./images/grayscale_by_rows.pgm,4,104857600,3,2,collapse(2),0.000000,0.347734,0.000013,0.405605,1.574744,3.882458,2.328095
./images/grayscale_by_rows.pgm,4,104857600,3,4,collapse(2),0.000000,0.347734,0.000013,0.406330,1.574744,3.875526,2.328821
./images/grayscale_by_rows.pgm,4,104857600,3,8,collapse(2),0.000000,0.347734,0.000013,0.405653,1.574744,3.881994,2.328144
./images/grayscale_by_rows.pgm,4,104857600,3,16,collapse(2),0.000000,0.347734,0.000013,0.405562,1.574744,3.882870,2.328052
./images/grayscale_by_rows.pgm,4,104857600,3,32,collapse(2),0.000000,0.347734,0.000013,0.405633,1.574744,3.882186,2.328124
./images/grayscale_by_rows.pgm,4,104857600,3,64,collapse(2),0.000000,0.347734,0.000013,0.405724,1.574744,3.881322,2.328214
./images/grayscale_by_rows.pgm,4,104857600,3,128,collapse(2),0.000000,0.347734,0.000013,0.405832,1.574744,3.880285,2.328322
./images/grayscale_by_rows.pgm,4,104857600,3,256,collapse(2),0.000000,0.347734,0.000013,0.405646,1.574744,3.882068,2.328136
./images/grayscale_by_rows.pgm,4,104857600,3,512,collapse(2),0.000000,0.347734,0.000013,0.406040,1.574744,3.878294,2.328531
./images/grayscale_by_rows.pgm,4,104857600,4,1,collapse(2),0.000000,0.347734,0.000013,0.405698,1.574744,3.881567,2.328188
./images/grayscale_by_rows.pgm,4,104857600,4,2,collapse(2),0.000000,0.347734,0.000013,0.405543,1.574744,3.883046,2.328034
./images/grayscale_by_rows.pgm,4,104857600,4,4,collapse(2),0.000000,0.347734,0.000013,0.405609,1.574744,3.882418,2.328099
./images/grayscale_by_rows.pgm,4,104857600,4,8,collapse(2),0.000000,0.347734,0.000013,0.406106,1.574744,3.877669,2.328596
./images/grayscale_by_rows.pgm,4,104857600,4,16,collapse(2),0.000000,0.347734,0.000013,0.405649,1.574744,3.882032,2.328140
./images/grayscale_by_rows.pgm,4,104857600,4,32,collapse(2),0.000000,0.347734,0.000013,0.406045,1.574744,3.878249,2.328536
./images/grayscale_by_rows.pgm,4,104857600,4,64,collapse(2),0.000000,0.347734,0.000013,0.405618,1.574744,3.882336,2.328108
./images/grayscale_by_rows.pgm,4,104857600,4,128,collapse(2),0.000000,0.347734,0.000013,0.405642,1.574744,3.882104,2.328132
./images/grayscale_by_rows.pgm,4,104857600,4,256,collapse(2),0.000000,0.347734,0.000013,0.405769,1.574744,3.880883,2.328260
./images/grayscale_by_rows.pgm,4,104857600,4,512,collapse(2),0.000000,0.347734,0.000013,0.405272,1.574744,3.885649,2.327762
./images/grayscale_by_rows.pgm,4,104857600,1,1,rows-only,0.000000,0.350831,0.000012,1.699262,1.619793,0.953233,3.669898
./images/grayscale_by_rows.pgm,4,104857600,1,2,rows-only,0.000000,0.350831,0.000012,1.479257,1.619793,1.095004,3.449892
./images/grayscale_by_rows.pgm,4,104857600,1,4,rows-only,0.000000,0.350831,0.000012,0.816221,1.619793,1.984504,2.786856
./images/grayscale_by_rows.pgm,4,104857600,1,8,rows-only,0.000000,0.350831,0.000012,0.816398,1.619793,1.984071,2.787034
./images/grayscale_by_rows.pgm,4,104857600,1,16,rows-only,0.000000,0.350831,0.000012,0.958639,1.619793,1.689680,2.929275
./images/grayscale_by_rows.pgm,4,104857600,1,32,rows-only,0.000000,0.350831,0.000012,0.620881,1.619793,2.608861,2.591517
./images/grayscale_by_rows.pgm,4,104857600,1,64,rows-only,0.000000,0.350831,0.000012,0.406686,1.619793,3.982904,2.377322
./images/grayscale_by_rows.pgm,4,104857600,1,128,rows-only,0.000000,0.350831,0.000012,0.405323,1.619793,3.996304,2.375958
./images/grayscale_by_rows.pgm,4,104857600,1,256,rows-only,0.000000,0.350831,0.000012,0.405283,1.619793,3.996699,2.375918
./images/grayscale_by_rows.pgm,4,104857600,1,512,rows-only,0.000000,0.350831,0.000012,0.405466,1.619793,3.994890,2.376102
./images/grayscale_by_rows.pgm,4,104857600,2,1,rows-only,0.000000,0.350831,0.000012,0.406460,1.619793,3.985122,2.377096
./images/grayscale_by_rows.pgm,4,104857600,2,2,rows-only,0.000000,0.350831,0.000012,0.405201,1.619793,3.997507,2.375837
./images/grayscale_by_rows.pgm,4,104857600,2,4,rows-only,0.000000,0.350831,0.000012,0.406442,1.619793,3.985297,2.377078
./images/grayscale_by_rows.pgm,4,104857600,2,8,rows-only,0.000000,0.350831,0.000012,0.406010,1.619793,3.989541,2.376646
./images/grayscale_by_rows.pgm,4,104857600,2,16,rows-only,0.000000,0.350831,0.000012,0.406244,1.619793,3.987238,2.376880
./images/grayscale_by_rows.pgm,4,104857600,2,32,rows-only,0.000000,0.350831,0.000012,0.405919,1.619793,3.990429,2.376555
./images/grayscale_by_rows.pgm,4,104857600,2,64,rows-only,0.000000,0.350831,0.000012,0.407440,1.619793,3.975541,2.378075
./images/grayscale_by_rows.pgm,4,104857600,2,128,rows-only,0.000000,0.350831,0.000012,0.407406,1.619793,3.975864,2.378042
./images/grayscale_by_rows.pgm,4,104857600,2,256,rows-only,0.000000,0.350831,0.000012,0.405637,1.619793,3.993208,2.376273
./images/grayscale_by_rows.pgm,4,104857600,2,512,rows-only,0.000000,0.350831,0.000012,0.405911,1.619793,3.990509,2.376547
./images/grayscale_by_rows.pgm,4,104857600,3,1,rows-only,0.000000,0.350831,0.000012,0.405480,1.619793,3.994751,2.376116
./images/grayscale_by_rows.pgm,4,104857600,3,2,rows-only,0.000000,0.350831,0.000012,0.405599,1.619793,3.993581,2.376235
./images/grayscale_by_rows.pgm,4,104857600,3,4,rows-only,0.000000,0.350831,0.000012,0.405205,1.619793,3.997464,2.375841
./images/grayscale_by_rows.pgm,4,104857600,3,8,rows-only,0.000000,0.350831,0.000012,0.405459,1.619793,3.994959,2.376095
./images/grayscale_by_rows.pgm,4,104857600,3,16,rows-only,0.000000,0.350831,0.000012,0.406053,1.619793,3.989120,2.376688
./images/grayscale_by_rows.pgm,4,104857600,3,32,rows-only,0.000000,0.350831,0.000012,0.407100,1.619793,3.978860,2.377735
./images/grayscale_by_rows.pgm,4,104857600,3,64,rows-only,0.000000,0.350831,0.000012,0.404880,1.619793,4.000670,2.375516
./images/grayscale_by_rows.pgm,4,104857600,3,128,rows-only,0.000000,0.350831,0.000012,0.407967,1.619793,3.970405,2.378602
./images/grayscale_by_rows.pgm,4,104857600,3,256,rows-only,0.000000,0.350831,0.000012,0.407677,1.619793,3.973222,2.378313
./images/grayscale_by_rows.pgm,4,104857600,3,512,rows-only,0.000000,0.350831,0.000012,0.407220,1.619793,3.977688,2.377855
./images/grayscale_by_rows.pgm,4,104857600,4,1,rows-only,0.000000,0.350831,0.000012,0.405667,1.619793,3.992908,2.376303
./images/grayscale_by_rows.pgm,4,104857600,4,2,rows-only,0.000000,0.350831,0.000012,0.406049,1.619793,3.989154,2.376685
./images/grayscale_by_rows.pgm,4,104857600,4,4,rows-only,0.000000,0.350831,0.000012,0.405339,1.619793,3.996139,2.375975
./images/grayscale_by_rows.pgm,4,104857600,4,8,rows-only,0.000000,0.350831,0.000012,0.405601,1.619793,3.993559,2.376237
./images/grayscale_by_rows.pgm,4,104857600,4,16,rows-only,0.000000,0.350831,0.000012,0.406190,1.619793,3.987767,2.376826
./images/grayscale_by_rows.pgm,4,104857600,4,32,rows-only,0.000000,0.350831,0.000012,0.407199,1.619793,3.977890,2.377835
./images/grayscale_by_rows.pgm,4,104857600,4,64,rows-only,0.000000,0.350831,0.000012,0.407026,1.619793,3.979584,2.377661
./images/grayscale_by_rows.pgm,4,104857600,4,128,rows-only,0.000000,0.350831,0.000012,0.405792,1.619793,3.991682,2.376428
./images/grayscale_by_rows.pgm,4,104857600,4,256,rows-only,0.000000,0.350831,0.000012,0.406206,1.619793,3.987616,2.376842
